date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,85,20
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,100,1
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,220,50
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,100,2
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,180,8
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,20,40
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,318
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,348
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,388
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,510
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,684
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,441
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,576
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,570
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,558
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,396
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,486
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,486
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,477
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,522
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,747
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,22
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,4
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,22
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,16
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,14
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,6
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,458
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,571
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,604
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,348
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,228
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,45,2
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,9
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,54.9,22
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,2
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,9
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,7
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,809
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,1013
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,521
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,348
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,5
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,50,4
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,1
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,4
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,7
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,243.3,50
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,246.7,50
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,60
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,28
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,85,12
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,120
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,null,null,65,3
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,72
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,126
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,72
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,9
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,69
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,136
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,72
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,118
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,182
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,54
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,200
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,128
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,51,40
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,30
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,28
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,null,null,38.9,30
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,60
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,60
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,150
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,46.4,275
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,3
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,40,13
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,3
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,99
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,2
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,25
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,129.2,16
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,135,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,80,10
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,80,10
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,3
