date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,230
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,70
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,84.2,200
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,60,137
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,400
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,12
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,130,20
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,280
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,250,10
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,160
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,50,200
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,350
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,340
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,150,10
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,250,30
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,70
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,286.7,30
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,300
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,20
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,480
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,350,10
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,261.1,30
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,120
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,290,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,310
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,70
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,311.1,30
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,16
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,12
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,150
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,300,20
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,22
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,320,30
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,180,10
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,150,50
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,350,30
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,427.2,38
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,138.5,135
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5,7
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,25
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,50
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,35
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,226.2,35
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,35
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,230,50
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,10
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,50
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,28
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,41
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,50
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,16
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,50
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,8
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,40
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,400,20
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,28
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,8
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,25
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,15
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,220,15
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,26
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,50
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,10
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,190,10
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,170,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,150,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,498.3,80
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,480,15
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,160,120
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,30
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,24
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460,50
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,25
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,25
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,450,15
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,95
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,60
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,40
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,100
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,40
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460.7,35
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,50
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,465,30
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,40
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,15
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,50
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,50
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,15
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,70
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,465,15
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,10
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,10
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,50
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,150,50
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,35
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,80
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,180,30
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,400,60
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,55
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,5
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,10
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,500,4
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,30
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,229.7,55
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,237.8,90
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,60
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,40
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,45
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,66
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,237.8,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,226.7,40
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,25
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,55
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,66,10
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,281.1,60
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,350,50
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,350,20
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,500,20
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,35
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,500,15
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,40
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,550,25
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,20
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,40
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,110
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,65
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,15
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,55
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,30
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,50
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,31
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,75
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,380,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,350,30
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,250,18
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,30
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,610
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,100,10
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
