date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,11.6,93
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,33
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.5,60
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,35
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,40
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,30
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.6,180
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,里芋,null,14,114
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.2,575
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,75
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,16
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,11.3,275
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,19,110
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.6,5760
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,80
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,42
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,690
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.5,195
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,210
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,180
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,90
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,21,26
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,60
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.8,420
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,7,40
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,40
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,930
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.3,470
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.4,360
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,28,616
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,16,48
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.8,160
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.2,126
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.6,98
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,520
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.8,115
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,75
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,54
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,240
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,262
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,360
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,396
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,75
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,8,50
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.6,60
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,21
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,24
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,40
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,23
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,60,60
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,40
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,28,924
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,40
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,120
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,23
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,20
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,28,570
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,60
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,80
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,28,550
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,40
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.9,120
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.3,718
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,10,136
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,26,50
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,482
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,100
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.4,214
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.5,163
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,里芋,null,10,14
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.5,147
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,88
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,11
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,120
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,里芋,null,32,40
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,180
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,120
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,367
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,7
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,里芋,null,25,12
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,150
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,250
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,540
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,16,46
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,330
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,23
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,36,20
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,150
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,31.2,131
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,37,20
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),三重市,里芋,null,6,126
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,里芋,null,60,200
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,里芋,null,10,28
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,22
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,50,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,18
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,30
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,330
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,18
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,40,120
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,330
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,40,100
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,150
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,40,120
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,10,10
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,28,18
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,里芋,null,40,130
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,300
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,150
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.1,76
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,60.6,90
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,37.1,480
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,15
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,25
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.2,582
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,57.8,95
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,25
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,61.7,88
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,25
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,25
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.8,102
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,61.7,88
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,32,18
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,里芋,null,10.4,80
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,60
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,里芋,null,55,100
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,150
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,40,18
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,里芋,null,45,18
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,44
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,40
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,60
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,54.2,110
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.1,199
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,里芋,null,5,30
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,13,60
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,里芋,null,10,25
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,90
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),鳳山區,里芋,null,2,150
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,12.3,150
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.1,185
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,60
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,里芋,null,16.6,36
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,54.2,110
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,21
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,51.6,115
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,13,210
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,116
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,9.7,335
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.3,85
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,里芋,null,54.2,110
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,10,180
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,7.5,308
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,21
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,里芋,null,5,240
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,300
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,里芋,null,29,20
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,350
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,里芋,null,51.8,115
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.8,59
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,40
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,12,72
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,25
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,75
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,20
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,22,90
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,里芋,null,51.6,115
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,25,50
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,14
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,23,17
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,100
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,40
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,44.2,300
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,里芋,null,7.5,120
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,里芋,null,52.6,113
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,10,60
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,19
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,45,144
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,45,120
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,里芋,null,46.1,1800
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,里芋,null,54.2,110
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,里芋,null,55.1,130
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,25,90
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,20,100
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,46.7,54
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,18,90
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,20,30
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,40,44
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,65,60
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,20,30
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,15,9
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,40
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,里芋,null,24,7
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,里芋,null,20,70
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,26
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,120
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,75
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,497
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,19.8,100
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,306
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,83
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,75
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,748
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,135
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,123
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,145
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,21
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2160
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,248
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.2,150
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,55
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.9,185
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,420
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,14.3,246
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,570
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,330
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,30
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.3,155
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,790
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,110
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,210
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.6,94
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,480
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,0,60
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,40
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,50
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,11,114
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,600
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,190
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,50
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,306
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,170
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,255
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,100
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1089
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,400
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.3,90
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,560
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,25
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1160
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,210
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,5.1,160
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,760
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,322
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.1,499
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,770
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,16,25
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,60
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,280
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1110
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,3,60
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,868
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,690
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,50
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,505
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,245
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,572
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,6,20
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,462
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,36
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,306
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,210
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,36
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,180
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,480
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,108
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,66
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,220
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,980
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,130
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,220
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,60
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,497
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,51
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,392
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,210
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,440
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,464
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,0,220
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,190
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,105
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,100
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,30
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,400
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,126
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,150
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,90
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,470
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,70
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,29,652
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,165
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,628
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.6,81
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,234
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,17
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,147
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,168
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,170
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,18
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,18
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,588
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,135
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,493
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,840
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,386
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,334
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,100
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,395
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,6.9,93
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,里芋,null,35,440
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,168
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,28
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,4210
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,29
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,290
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,13,30
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,150
