date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,2.3,1380
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2,35
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2.1,130
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,774
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10,52
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,1.2,284
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,2,30
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,2,31
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,276
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,1.5,396
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,204
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,44.9,87
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,4,40
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,8.5,65
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,285
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,其他,null,3,20
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,257
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,134
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,48
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,122
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,16
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,77
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,96
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,335
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,120
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5,20
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,142
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1230
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.3,229
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1046
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,115
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,1283
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,200
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,240
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,1770
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,240
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,74
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,2025
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,322
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,1827
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,180
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,143
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,605
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,175
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,8
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,1503
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,2007
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.4,220
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3.4,65
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,2454
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.2,173
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,2393
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.7,120
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,1765
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,2,20
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1295
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,65
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.8,177
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,51
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,1888
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,80
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10,75
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,144
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,1530
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2.4,110
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.4,275
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,844
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5,24
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,1108
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,56
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19,216
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,675
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,812
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,27.2,39
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,100
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,32
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,81
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30,600
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,790
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22,550
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,550
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,584
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18,373
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,144
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,625
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,80
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22,529
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,250
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20,29
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,658
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,646
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,450
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,27
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,12
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,370
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,8,45
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18,500
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,35,60
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23,400
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,300
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,603
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,911
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6,45
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,262
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,996
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.7,197
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,1000
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,171
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4,101
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,1382
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8,673
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4.4,129
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,875
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,26,56
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,1216
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,2,98
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,225
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,3,54
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6,80
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,30,87
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,80
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,865
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,1037
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,770
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,4.8,52
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,923
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,108
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,1211
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,3,48
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,85
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,190
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,68
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,350
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,34
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,625
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,100
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,500
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,52
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,515
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5,16
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15,21
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,625
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,231
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,67
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,120
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20,72
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,15,126
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,126
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,101
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,17
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,126
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.3,190
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,206
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9,114
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9,63
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,90
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,243
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,86
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,96
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,110
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,80
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,20
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,80
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,80
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,40
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,341
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,40
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.3,35
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13,40
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,57
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,117
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,180
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,10.8,52
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17,220
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,35
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,200
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,145
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,140
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,88
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,2.5,56
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,32
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,25
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,150
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,44
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10,75
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,20
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,25
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,25,28
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,24,22
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,179
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,276
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,125
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,15,44
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,22,22
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,60
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,20,68
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,18,28
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2.2,114
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,60
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,11,80
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,71
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,3,60
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,6,56
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,25,75
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,34
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,198
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,50
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,60
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,85
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,65
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5.2,120
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,202
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,136
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,100
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,40,24
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,117
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,100
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,40
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11,15
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,80
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,120
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,140
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,220
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,4,160
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,64
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,20
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,18
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,36
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,40
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,36
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,100
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,5,60
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,6,40
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,12
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,250
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,25
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19,185
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,18,16
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.7,250
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,34
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,270
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.7,76
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,13,175
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,7,75
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,12,325
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20.3,220
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,100
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,8.9,506
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3,7
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,74
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,10,25
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,80
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.4,392
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16,60
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,13,71
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,16,290
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,88
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,32
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50,47
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,62
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,350
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,94
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,62
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,220
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,370
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,8,17
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,30
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,218
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,150
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29,150
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,100
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,145
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,242
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,10
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28,300
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,160
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,32,225
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32,573
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,75
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,29,463
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,325
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,310
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,375
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,615
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,350
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,947
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,23,169
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,774
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15.7,75
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,923
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,341
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,22.1,320
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,139
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,94
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,50
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,37.4,112
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,117
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30,82
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,500
