date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,40
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,54.3,140
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,52.2,168
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,184
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,235
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,201
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,186
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,254
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,295
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,92
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,30
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,80
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,103
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,228
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,204
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,178
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,102
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,120
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,23
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,30
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,12,15
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,75
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,30
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,174
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,41.7,52
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,85
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,福豆,null,15,760
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,55,96
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,120
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,10
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,福豆,null,37.5,80
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,20
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,福豆,null,32,40
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,福豆,null,32,38
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,20
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.2,308
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,207
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,60
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,50
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,30
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,60
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.1,651
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,324
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,195
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,183
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,245
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,270
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,180
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,80
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,福豆,null,19,20
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,141
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,240
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,170
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,福豆,null,19,64
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,170
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,170
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,310
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,180
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,20.5,260
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,32
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,34
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,福豆,null,20,79
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,24
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,12
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,24
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,福豆,null,13,90
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23.6,197
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,19.6,78
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,30
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,200
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,福豆,null,15,15
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,80
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,20
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,333
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,358
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,21.8,221
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,212
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,60
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29,33
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,158
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,38
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,44
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,21.5,91
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,74
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22,126
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,福豆,null,33,6
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24,87
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,33
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,6
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,15.1,167
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,36
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,6
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,15,33
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,48
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,30
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,39
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,22
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,福豆,null,32,6
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,15
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,48.3,44
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,52,34
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,102
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,15.1,264
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22,619
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,400
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,59
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,12.6,162
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,14.2,536
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,12.7,167
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,12.3,530
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,23,80
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,15,70
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,10.8,383
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,16.3,318
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,18,96
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,福豆,null,22,11
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,13,269
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,30
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,19.6,39
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,30
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,12.4,374
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,福豆,null,15,20
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,19.3,138
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,13,40
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,14.5,180
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,12.6,129
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,37
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,17,4
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,37
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,15.3,166
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,2
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,12,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.3,69
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,17,40
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,15,40
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.9,121
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,23,12
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,21.6,126
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,17
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,45
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,15
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,20.7,46
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.9,175
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,40
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36,30
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,14.8,125
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,51
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24.4,119
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,22,12
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,14
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22,36
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,14.3,11
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,32
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.6,35
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,13,44
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.6,46
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,21.8,128
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,18,13
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,41
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,9
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,40
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,40
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,5
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,福豆,null,13.6,40
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,福豆,null,23,80
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,33
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,39,90
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.4,220
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,32,191
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.7,200
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,120
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,136
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23,28
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,210
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24,203
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,20.1,416
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,19.8,304
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,195
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,24,16
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.6,302
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23.2,104
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.1,264
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,14.6,169
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,24,334
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,福豆,null,20,25
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,15.6,98
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,17.5,200
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22.2,98
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,14.4,88
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.6,69
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,14
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,35
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,33,24
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,39,22
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,23,12
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,22.8,34
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,28
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,29
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.2,40
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.1,105
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,60
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,19.9,179
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28.4,306
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,24
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28.7,303
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,福豆,null,26,21
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27,167
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,55,35
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,60,38
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,60,56
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,52,100
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,102
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37,37
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,80
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.1,45
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,54,30
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,45,42
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.3,80
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36.5,199
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,40,35
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,105
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,39.4,68
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,39.4,75
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,20
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,福豆,null,22,20
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,20
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,福豆,null,15,10
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,56,24
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30.3,86
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,58.9,45
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,46
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,30
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,19
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,福豆,null,55,24
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,24
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,福豆,null,60,36
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,福豆,null,53,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,39.4,118
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,福豆,null,32.5,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,41.9,116
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),屏東市,福豆,null,20,83
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,福豆,null,27.2,85
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,52,96
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,32
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,福豆,null,42.1,257
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,18,7
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,52
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.4,330
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,福豆,null,25.3,48
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,60
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31,106
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,48
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27.5,114
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,32
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23.6,245
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,18,60
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,24
