date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,55.9,27
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,38,20
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,76
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,45,25
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,44.4,46
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,54
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,44.4,27
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.4,86
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,35
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,53
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,56
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,60
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,32
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,39.4,65
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,31
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,5
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,39.6,86
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,47,40
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,57
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,13
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.3,131
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.9,13
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,12
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45.1,65
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.1,14
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,42
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.6,41
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,9
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,11
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,32
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,55,10
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.8,163
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33,120
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,27.9,36
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,69
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,31
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,56
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,34.2,50
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,67
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,27.5,64
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.7,165
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,26.3,63
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,45,15
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,18
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,26.3,62
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.1,79
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.2,112
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,23,60
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.9,156
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,12
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,32,107
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,132
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,231
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,15
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,36
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,153
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,19.2,35
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,96
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,50,3
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,null,null,62,4
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,null,null,47,3
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,6
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,42,14
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,38,10
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,21
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,43.5,26
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,39.5,49
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,40
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,64
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,46,54
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,49.5,40
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,61,52
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,62,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,null,null,58,38
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,32
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,38,8
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28,11
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,29
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,9
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,58,9
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,59
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,50,5
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,85
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,3
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,8
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,41.5,23
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,38,100
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,10
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,52.5,31
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,13
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21,33
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,22
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,55.5,31
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,18
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,59,16
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,59,8
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,8
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67,25
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,65,11
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,63
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,73
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,66
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,88
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,30
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,74
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,null,null,25,40
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,66
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,142
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,100
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,70
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,116
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,494
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,5,120
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,210
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,105
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,172
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,359
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,160
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,178
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,302
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,222
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,80
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,69
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,27
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,93
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,64
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,105
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,60
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,560
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,28
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,449
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,305
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,84
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,46
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,211
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8,68
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,9
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,37
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23,107
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17,110
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,42
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,61
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,20
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,78
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,106
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,120
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,165
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,114
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,25,50
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,90
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,55
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,140
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,90
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,33,30
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,55
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17,60
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24.4,195
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,62
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11,34
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,34
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,133
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,136
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,40
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,214
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,175
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,57
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,50
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18.1,257
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,124
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,96
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19,40
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,60
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,26,36
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,36
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,27.3,90
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,42
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,180
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,75
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,54
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,11
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17,36
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,72
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,326
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,60
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,118
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,487
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,24,31
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,68
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,34
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10,40
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,30,438
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,293
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,555
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,7.2,152
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,111
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,117
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,163
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,33
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,110
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24,253
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,24,480
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,26,35
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,505
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,106
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,11,60
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,166
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18.1,59
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,17
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,32,21
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,24.1,79
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,162
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,9
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,345
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,11
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,116
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13,97
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10,29
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,20
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,93
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,120
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,143
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,95
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,230
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,35
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,83
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,80
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,75
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,75
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32,100
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13,40
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,75
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,80
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,76
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,89
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,70
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,25
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,29
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,23,9
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,18
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,200
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,120
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,18,9
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,120
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28,100
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15,15
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,80
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,80
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,56
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,18,35
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,60
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,302
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,19,60
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16,22
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,7,37
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,265
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,13
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,68
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19,30
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,169
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,305
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,177
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21,34
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,181
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,102
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.4,121
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,97
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,50
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,430
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,16
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,126
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,80
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,70
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,90
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,89
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,6,30
