date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2800
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,4375
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,14,460
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,4460
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5,2175
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,8,880
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2600
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,4000
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,1256
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,11,880
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2505
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,9.2,1560
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,4400
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,1460
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,4400
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,2400
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,12,240
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,3000
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,2740
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,600
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22.5,24000
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,10000
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2200
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24,2000
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,20,200
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,18,3800
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,24,3600
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,20,600
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,22.5,10000
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1400
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,15,7000
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,9820
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,19.2,2000
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8000
Mon Jan 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,14600
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,7300
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,16060
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,14,800
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,15,4700
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2200
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,4000
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,12,600
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,15,400
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,2000
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1600
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,4000
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8.8,5600
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,400
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,1600
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,600
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,12,4900
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,7800
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,380
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,10.2,900
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,12.5,1400
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.7,1900
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,5100
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12,6980
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9,400
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1800
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.2,1120
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10,4600
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,12940
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,10.4,4400
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,12600
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,9.5,2360
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,20000
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,5.8,7820
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6,9960
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,9.4,620
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,8.9,1800
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2800
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,6,3200
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9,640
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,400
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,9.3,1400
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,4940
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,7000
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,7.7,1400
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,17000
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,7,2000
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,2600
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,400
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,9,200
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,4000
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3.6,15800
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,4.8,30800
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,4.4,2400
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,8.6,1780
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,4.6,1900
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.8,2700
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,4,300
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,9,200
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1300
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,2000
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5.3,500
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,5,560
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,7.2,2200
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.6,3580
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,150
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,3,1040
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,6.5,3000
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,2000
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,1800
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19,25
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.8,120
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,30
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,80
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,30
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,40
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,310
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,2,300
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,4,450
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,180
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,70
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,30
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,160
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,120
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,82
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,5,3600
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6,995
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,40
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,60
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,20
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,20
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,115
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,40
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,95
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16,115
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,9,300
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,1300
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,300
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,28,30
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,800
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14,2540
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,800
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1200
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,600
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2400
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5,200
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,200
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.3,1200
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,4000
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11,4000
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,2000
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,5000
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3,420
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,2000
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,600
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,6000
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,2000
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,750
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,9,600
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,6,280
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12,150
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,600
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3,420
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,4.5,2055
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,600
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,6000
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,900
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.7,900
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,8,750
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,13,4500
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,12,600
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,13,300
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2500
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,290
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,9,300
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,11,300
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2400
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,9,300
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,7,300
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3100
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,11,300
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,9515
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,4,325
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,5.8,1775
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,6,150
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,450
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,150
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12.5,150
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,6,150
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.3,150
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,4,1800
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,4000
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,2,100
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.5,100
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.3,60
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,60
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,1.5,800
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,100
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12,40
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,2.5,100
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,0.5,1200
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,2,500
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,0.5,100
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,2.5,100
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,100
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2.5,100
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,120
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13,260
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,14,403
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,7.9,1656
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,5566
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,525
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,3,140
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,5,463
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,4.2,40
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,1,600
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,600
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,1,560
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,2.2,560
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,1.5,160
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,1045
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,14123
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,24586
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,1800
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22,70
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,3890
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,7580
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21,44175
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,21.5,1600
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,23.7,2284
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,1750
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22,8020
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,21119
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,5790
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18.5,810
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,3635
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,2305
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,7910
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,26113
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,19.5,7042
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,34618
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,900
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21.2,5003
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17.1,3490
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,4640
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,16.5,2895
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,13705
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,420
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,3000
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,14510
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,12.4,930
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12.3,930
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,4861
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,2835
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.6,5472
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.3,21388
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,450
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16,770
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,3957
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.2,1610
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,17,320
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15.8,4966
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,2605
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,18,7195
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,56863
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,12,900
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,1080
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,13.8,8190
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,26407
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,14,940
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,16.5,620
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16,3513
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,6520
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,12.6,22600
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,390
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,12,1005
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,3464
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.8,7244
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3970
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,19570
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10.6,1370
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9,1080
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,3888
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,3940
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,6.5,10680
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,7.7,38618
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,7.4,2842
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,11,1670
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,11.6,6983
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.1,1100
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,5,11722
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,45683
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,6.4,3285
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10.3,1560
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,5285
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,1010
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.1,4945
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,6.6,3750
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,39386
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,4750
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,2310
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,9,3427
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,4.8,7635
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,3.9,10350
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,4.5,13942
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,1445
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6.3,1840
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8.3,2940
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,3,450
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,4.1,13470
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5,225
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,3040
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5.3,5030
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1640
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,6.2,1280
