date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.7,45
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,968
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.8,287
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,40.2,1158
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,1106
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,60
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.9,145
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,40.8,1413
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25,14
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30.4,42
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,63.3,120
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.9,75
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.4,1062
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,1109
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.2,207
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.2,2681
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.1,101
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,1130
Thu Apr 06 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,963
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,810
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.1,274
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.1,1720
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.3,188
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.5,160
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.2,1961
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,97
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,72
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,814
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,53.3,100
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20,232
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.7,1345
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,18.9,118
Mon Apr 10 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,846
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.4,120
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.6,1194
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,83
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,667
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,100
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,1103
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,42,75
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.6,1069
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.6,80
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,1024
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,40
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,46,75
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.1,698
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21,45
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,1095
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.7,105
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.7,534
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,687
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,42,90
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.2,532
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12,15
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,22.9,220
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36,128
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.2,388
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20,181
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,905
Mon Apr 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,671
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,402
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32,75
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.3,432
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,62.7,156
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10,18
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33,217
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,76.4,309
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,34,10
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,36,483
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,56
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,46,32
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,56,490
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,19.4,45
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,575
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,55,94
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,54.2,847
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.8,95
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,580
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,6.8,90
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,50.6,777
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30,60
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,1102
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,602
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,53,127
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,39.7,1675
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25,20
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.7,86
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,552
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,47,64
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,32.7,1770
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,375
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,44.9,126
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.7,1205
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,402
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,80,60
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,43.9,126
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.5,1062
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25,20
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,44.5,141
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.5,765
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.7,37
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,262
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,醜豆,null,47.7,95
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,醜豆,null,43,732
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,468
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.9,259
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,7,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,1092
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,23,150
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,19.3,452
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.7,2067
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,764
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,12.5,547
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,14.4,2593
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.1,112
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,16.9,124
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,26,762
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,76
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,13.7,1060
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,15.7,2247
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,13.5,205
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10.5,78
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,839
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,32,140
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,70
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,609
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.1,66
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,633
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,19.6,1024
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.6,1648
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.8,302
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.6,533
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,790
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,100
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.1,1205
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,34.4,1412
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,590
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.4,721
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,33.2,1929
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.6,487
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,33.5,162
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,1036
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,34.7,250
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.7,469
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.9,1788
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.8,366
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,614
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,52.9,80
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,41.3,650
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,34.7,952
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,32.3,284
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.9,145
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,907
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,40
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,39.1,1048
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.4,386
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,36,637
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,42.3,190
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.2,504
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,43.7,358
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.7,1306
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.8,326
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,34.7,128
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,670
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,34.4,1724
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,29,560
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29,12
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,533
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,60,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,38.5,656
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,642
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.4,672
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.5,2310
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.3,542
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.5,121
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,828
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50.9,170
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29,462
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.4,1338
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.9,419
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.2,73
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,903
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.3,164
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32,335
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.1,1675
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.6,495
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30.3,67
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,31,989
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,48
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.3,350
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.3,1237
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.6,176
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,23.7,123
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,31,952
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,47.1,165
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.7,129
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31,1194
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,11,85
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,28.9,33
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,1056
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,50,60
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.5,321
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.8,1436
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.3,240
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,22.6,44
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45,160
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,2270
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,15.7,386
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.5,2432
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15.5,271
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,18.2,181
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,1089
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,43.4,205
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,14.8,491
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.5,1859
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.3,131
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,19.1,122
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,1085
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,39.8,165
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,16.9,259
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.3,1447
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.5,218
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,1035
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.1,95
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.6,149
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.7,1251
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21,80
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,1478
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,33.2,165
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21,71
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.3,1342
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,22,806
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,48,85
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),三重市,醜豆,null,16.4,172
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,醜豆,null,18,63
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,512
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25.8,225
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.5,146
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.4,1804
Mon Apr 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,708
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.8,711
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.7,2935
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.2,363
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.9,180
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,816
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.7,713
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.7,1983
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,28.4,213
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.9,137
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,775
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36.1,562
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.1,1450
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.3,195
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25.4,198
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,958
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,100
Sat Apr 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,36,1433
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,1285
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,40.3,714
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.9,1944
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,37.2,244
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.6,210
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33,1112
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35.1,509
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.2,984
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,31.4,104
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30,225
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.1,1440
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.9,374
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,33.8,252
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,1805
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,30.2,747
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.4,593
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.8,1359
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15,225
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.1,359
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,1325
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,38
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.9,691
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.2,1645
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,14.6,217
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.1,214
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,1969
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,17.2,91
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25,553
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.6,1297
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.8,251
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.4,354
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,1072
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,26.6,37
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.7,667
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.1,1571
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30,172
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,20.9,161
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,1432
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25,16
