date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.7,1338
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7.7,1509
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.6,1153
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.3,1520
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,9.3,3113
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12.5,11772
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.6,1261
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.8,889
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.7,2475
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.7,8259
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.1,1205
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.5,3536
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.6,10565
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.8,1111
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.2,825
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6.3,762
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.7,12227
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.9,1152
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.1,5025
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.9,12414
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,75
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11,180
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16,895
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.9,335
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.6,2291
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.9,11202
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,34
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.4,517
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8.2,453
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.2,2704
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.7,9806
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8,160
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,16,369
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.4,2113
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.5,933
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.3,464
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18,3430
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.4,14333
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,16.6,170
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.7,775
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.7,1749
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.3,878
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,12.6,588
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.3,4042
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.5,12270
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10,922
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.8,862
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,13.4,871
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.3,7149
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.2,783
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.5,5042
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.7,11625
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12.4,531
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7.8,1187
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.6,1283
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10.3,1328
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.5,793
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.2,3251
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.7,11264
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.5,1064
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7.3,665
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.8,1391
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.9,8603
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,910
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.7,3172
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.8,8705
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.9,681
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.5,666
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.4,1309
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.5,2070
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.6,739
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13,2590
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.3,9374
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,9,180
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,240
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.8,717
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8.6,810
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.6,399
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.2,3280
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.9,11068
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.4,722
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.6,365
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18,896
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.3,943
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,603
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.3,4804
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.7,12051
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.3,672
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.6,872
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18,523
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,12.1,5071
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.7,612
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.6,4483
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,14576
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4,180
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.7,558
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.6,1434
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,1725
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.3,2465
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16,11050
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3,75
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,321
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.2,310
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8,60
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11,30
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.7,3667
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,11.7,7750
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.1,781
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4,845
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12.7,2026
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.4,202
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,623
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.3,5023
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12.9,10598
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3,614
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.2,561
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16,820
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,8,80
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8,1266
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.6,6734
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,11.8,9835
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2.8,484
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4,212
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10.5,1496
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.4,114
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5,1122
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8,4448
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,11,8987
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.1,204
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,2.8,668
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.9,1384
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.4,144
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4,734
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.6,3537
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,11.7,7890
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.4,579
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5,285
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.1,1660
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5,54
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5,808
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.2,3187
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12.3,12619
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.8,403
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.5,385
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.6,1005
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.7,87
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,649
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.7,3697
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,9.1,9058
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.8,915
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14,129
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.9,3062
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,708
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.8,3045
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,11.3,11062
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.3,961
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.8,309
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.7,2247
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2,400
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3,749
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.2,3672
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.9,10423
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.7,368
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4.8,918
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.6,1345
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,539
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.6,5138
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13.6,12911
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6,254
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,342
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.5,1455
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6,16953
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4,641
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.7,4486
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.5,8883
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7,90
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16,1208
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,278
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14.3,2803
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13.2,8135
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.9,132
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.5,99
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.1,1270
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10,318
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.6,2544
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15,10470
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8,331
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6,235
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.9,2400
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5,1211
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,14,3157
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.3,6879
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.6,105
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.7,469
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.4,1255
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5.9,132
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13,310
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13,3119
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16,7972
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10,268
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,3,158
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.8,1510
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9,279
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13,3934
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.2,8994
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.2,411
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,532
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.3,1515
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6,450
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.2,3696
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.1,10480
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7,994
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,15,150
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.9,786
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,11.2,872
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.7,990
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.9,2168
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.4,7819
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8.7,519
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,5,170
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.3,1334
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.9,329
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,7.5,175
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.1,765
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.7,2534
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.1,6001
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8.5,269
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,12,262
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.6,530
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7.1,557
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.5,854
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.4,395
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.4,2101
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.7,9341
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,9,470
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,8,200
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,1320
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.8,516
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.5,82
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.8,1223
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.5,2859
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18.4,9139
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8.2,460
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,15,100
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.4,657
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6.1,362
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,3.5,833
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.8,1405
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.5,3667
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.9,9284
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2,522
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.7,712
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.4,108
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.7,394
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19.5,4528
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18.2,10850
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10.1,321
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,6,170
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12,984
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,4,408
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.7,515
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.7,760
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,19,3009
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18.9,10203
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,14.3,480
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,20,75
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,4,110
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,3.3,290
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.2,765
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.5,566
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,20.1,3630
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18.9,9464
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,19.6,400
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,15,300
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,652
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,11.2,1220
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.6,753
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.8,4042
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,18,9520
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,18.4,418
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.3,410
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.7,440
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.8,102
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,10,320
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.9,4745
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.8,12947
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,14,1142
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,8,340
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,11.8,741
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,9.9,303
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.9,45
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.1,295
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.7,3206
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.3,9713
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8,1196
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,6.5,520
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.8,1314
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,16.3,1430
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2.2,130
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.9,1068
