date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.1,1700
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.2,1360
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,1520
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.5,1340
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,1320
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.4,820
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.2,820
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.9,780
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.9,990
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,16,830
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.1,1110
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.6,980
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.3,1680
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.2,1320
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.6,1780
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.1,1880
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,2040
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.2,1940
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,大梗,null,16,400
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,1980
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.5,1807
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,1300
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.1,3260
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.8,2600
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,23.4,2100
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,14,2600
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.3,3720
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.3,1820
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.8,940
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,940
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.8,1160
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.6,1060
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.2,1100
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.2,1820
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.9,1660
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.8,1660
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,30.7,1800
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.2,2640
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.2,1520
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.2,1078
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,43,460
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,41.2,700
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,40.6,842
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,35.1,1280
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,35.3,1500
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,33.9,1240
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,30,1280
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,28.4,1680
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,大梗,null,28,45
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.6,2300
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,19,2260
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.3,1540
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.2,1600
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.2,1494
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.6,2085
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.8,1050
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.5,795
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.9,705
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.4,696
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.2,664
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.9,675
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.3,1095
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.2,525
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.1,1245
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.6,1230
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,5,945
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.9,390
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,195
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,165
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.3,375
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.4,405
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8,495
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.1,495
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.4,465
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.7,525
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,165
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,150
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.4,1770
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.6,1920
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.3,1335
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.5,2265
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.2,1710
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.9,1485
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.6,1875
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.8,2400
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.3,3165
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,4025
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.7,690
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,885
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.1,720
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,30.6,1189
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,28.3,915
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.3,765
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,34,315
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,30,285
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.8,795
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,690
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,大梗,null,18,11
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,43.3,2250
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.6,1830
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.3,1500
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.3,1815
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.5,1110
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.4,1245
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,18,825
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.8,1065
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.3,795
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,21,1335
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.2,1665
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,16,2145
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.8,1890
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.2,1705
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.7,1425
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,1215
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.9,1365
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.6,1560
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,510
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,26,405
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,28,375
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,51,345
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,35,360
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,40,420
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,43,405
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,40,405
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,45,435
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,43,510
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),鳳山區,大梗,null,12,1250
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,30.4,855
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.1,870
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.1,795
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.2,765
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.6,600
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.8,620
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.4,1155
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.2,1155
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.4,1124
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.2,1440
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,1560
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.5,1410
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.9,1440
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.1,1170
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.3,915
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.8,1065
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.5,1065
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,1095
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.5,1695
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,3.2,1860
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.2,2565
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.7,212
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,大梗,null,18,20
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.6,645
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.1,690
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.9,330
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.7,360
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.9,360
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.3,270
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.9,270
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.1,300
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.7,195
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,255
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,大梗,null,27.8,210
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.6,1460
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.8,1595
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.8,1480
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.9,1520
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.6,1340
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.3,1260
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.2,1180
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.6,920
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,40,480
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,大梗,null,4,200
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.1,900
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),三重市,大梗,null,5,40
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.4,1060
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.4,1500
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,大梗,null,3,80
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.3,1420
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.3,1580
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,大梗,null,6,196
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.2,1590
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10,1590
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.7,1040
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,16,1155
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,17,1350
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.7,2070
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.4,3000
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,17,4186
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,4160
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),三重市,大梗,null,13.1,180
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.7,2340
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.9,1260
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.3,1140
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.7,1060
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,29.8,980
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,34.1,1200
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,22.6,1380
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,25.1,1200
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,26.7,940
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.4,1480
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,21.1,1540
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.2,1740
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.1,1820
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.8,1540
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,2045
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.1,1680
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.2,2440
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.1,1340
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.2,3080
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.5,2680
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.2,2375
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.3,1880
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.1,1840
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.8,2140
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.2,1660
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.3,1660
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.5,1700
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.4,1740
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.2,1320
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.4,1760
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.2,1660
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.6,1840
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.4,1960
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.9,1260
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.3,1280
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,4.5,1540
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.8,800
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.7,1500
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.5,1120
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.8,860
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.5,1120
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.9,780
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.3,720
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,1160
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,1240
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.5,542
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.8,800
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.8,1362
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.6,1500
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,12,1840
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.6,1940
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.3,2040
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,5,2054
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.8,1620
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.5,1180
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,1759
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.6,2120
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.9,1800
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.8,1540
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,6,34
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.2,1700
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,12,34
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.7,1820
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,10,40
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.9,2120
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,10,40
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,11,1735
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,5,38
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.9,1935
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北二,大梗,null,6,38
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.6,1850
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.9,1800
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.5,1845
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),屏東市,大梗,null,6,140
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.4,2355
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9,3205
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,5.4,3772
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,6.8,3675
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,7.1,3510
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,10.1,4780
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,8.5,2115
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,大梗,null,9.5,2280
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.7,1875
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.3,2104
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.4,2040
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.3,1545
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.2,1685
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.8,1651
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.3,1812
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.8,2100
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18,2610
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,大梗,null,8,80
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.4,2115
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.9,2085
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.9,1800
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.6,1827
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.6,2409
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,19.3,2685
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.2,1740
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.9,1425
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,16.4,1785
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.5,2245
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,14.7,2470
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,15,2025
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.2,1125
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.4,1425
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,1215
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,18.2,1185
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20,1275
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,大梗,null,20.3,990
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.7,1875
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,15.3,1785
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.6,2410
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,11.4,2265
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,12.5,2040
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.9,1800
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,17.7,1485
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.3,1991
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,大梗,null,13.8,2040
