date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8,820
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,30
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,680
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,248
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9,800
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,25
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,805
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,63
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,913
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,40
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,7
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,14
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,6
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,7,173
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,100
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,100
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,65
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,279
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,30,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,160
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,15
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,280
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,132
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,13
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,225
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,200
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,21.2,130
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,2.1,55
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,435
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,3,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,140
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,650
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,40
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,29
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5,20
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,18
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,340
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,180
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,170
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,180
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,120
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,25
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,18,20
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,220
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,20
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,139
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,125
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,17,20
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,5.5,122
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3,7720
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,4975
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,5688
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,26015
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,2820
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,8719
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,6378
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3.5,3825
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,28270
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3190
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.5,8387
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,3,5478
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,5960
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,27170
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,3880
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,2.6,9388
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,7430
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,4215
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,6655
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,30325
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.5,4635
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7,2663
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,5043
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,28199
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,4130
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,3240
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,2055
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,8006
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,30510
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3065
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,5411
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,11129
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,27886
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2970
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,4920
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,2555
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,1206
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,32276
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4510
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,5775
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,3790
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,3318
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,28185
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3800
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4,2935
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,1775
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3.5,3962
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.5,22182
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7,1700
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3.5,6407
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,29588
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2980
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6,2250
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3.5,7917
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.7,10968
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3250
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,5360
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,3455
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3,8571
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.6,49917
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3167
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,5198
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,11156
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,3.5,7834
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,73996
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3129
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,7418
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,10,8995
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,4.5,15600
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,88692
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2428
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,9298
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,9,8345
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,4.5,21463
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,65438
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4815
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,9237
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6,3395
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.5,895
Mon Feb 19 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,3869
Tue Feb 20 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,368
Wed Feb 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,4.5,1958
Wed Feb 21 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,1190
Thu Feb 22 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,2483
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,4604
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,6562
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.9,2310
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,7,210
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,1118
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,3622
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,1340
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,4063
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6,300
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,5970
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,4324
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3500
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,5,4330
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6,320
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,6409
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,5365
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3670
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,2260
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,1350
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,2828
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,1556
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,4525
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,1932
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2690
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,6,510
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,4761
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2375
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,8,9510
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,6264
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.3,36665
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.9,4360
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,8150
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,13525
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.3,51688
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.3,2060
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,16555
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,1479
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,83364
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.1,2796
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,15492
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,17264
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.8,108260
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.4,4510
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,9,16280
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,22776
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.1,84233
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.4,5650
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,2.8,20630
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,5105
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.2,2980
Sat Feb 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,5812
Sun Feb 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,1206
Sun Feb 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,7612
Mon Feb 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,1300
Mon Feb 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,7803
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,2983
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.3,12554
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,13300
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,4844
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,22674
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.3,2200
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,2.9,13005
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,11308
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.3,26300
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.6,2860
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,4,11746
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,9299
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,21562
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,7.7,3025
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,11419
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,2890
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.8,21135
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.5,3765
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,5080
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.1,14002
Sun Feb 16 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.9,2975
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,8200
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,5633
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.3,18364
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,2625
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,5675
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,4488
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,2.9,24245
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,3780
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,5950
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,6303
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,33274
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.5,2265
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.5,5920
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,5551
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.8,2775
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,7,5185
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5,4169
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.2,16695
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.7,3430
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,1338
Sun Feb 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,23976
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,5210
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,10,60
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,6068
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.4,24200
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.7,1575
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,6.6,3855
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,4893
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,23797
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.7,2130
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,5,6954
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6,5227
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.4,19742
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,1722
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.6,6670
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,7,60
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,5414
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.2,18123
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.4,2673
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,其他,null,3.2,2040
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,6,120
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,5.5,9130
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.4,16552
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2975
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,636
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,27.9,7426
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,2626
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,7094
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,671
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.6,13832
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.8,500
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,3810
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,23,6531
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,3232
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.8,9185
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.8,370
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.8,2480
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4954
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,246
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.3,7309
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,990
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,935
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,24,1539
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,1116
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.7,1490
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,413
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22.2,2841
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.9,2050
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,22.5,1172
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,736
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,256
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,28.3,6493
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,1240
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,1140
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,35,2468
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,1373
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,27.3,8713
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.3,30
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,2440
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,40,5355
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,2105
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,1610
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,6450
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,4556
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25.5,6806
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,27.7,160
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,2234
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,6186
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,23,2528
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.5,330
