date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,21.4,159
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,44
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18.5,298
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,22.9,98
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,33
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.6,435
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,21,94
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.1,177
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11.9,153
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,22,79
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,21.2,83
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,21.6,265
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19,137
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,23.7,241
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,126
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,22,194
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.1,245
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17.7,114
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.4,115
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,23.2,156
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,22.5,109
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,29
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.9,137
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.6,233
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.1,80
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.1,287
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.5,171
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,141
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20.8,646
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.8,187
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,18,319
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17.5,75
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.5,160
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,449
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.8,170
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,419
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17.7,200
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,549
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.1,120
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,497
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,34.5,273
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,390
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,33.4,280
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,337
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.5,185
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,81
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,27,180
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,40
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,26.9,230
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,80
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,250
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,125
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18.2,400
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,24.9,220
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.9,220
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8.3,180
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,90
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,60
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,64
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,186
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,648
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,60
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,110
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2,160
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,313
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,110
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,67
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,140
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,318
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,530
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,270
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,397
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,260
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,20
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,261
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,40
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,410
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,405
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,180
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,324
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,30
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,383
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,500
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,9.6,80
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,460
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,610
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,800
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,564
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,394
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,730
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,90
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,640
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,1200
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,460
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,906
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,1250
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.6,320
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9,534
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,794
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,864
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,675
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,30
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,660
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11.1,77
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,284
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,25
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3.8,280
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.4,440
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,285
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.1,873
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,131
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,139
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,581
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,413
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,64
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.8,367
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,30
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,210
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,30
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.3,645
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,11,30
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,151
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,523
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10.9,42
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,348
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,409
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.3,152
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,120
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,150
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,40
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,505
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,86
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,210
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.1,180
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,1020
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,439
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,84
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,125
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,53
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,1011
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,72
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,16
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,1079
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,78
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,110
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,2.5,20
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,287
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.4,492
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.6,310
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,270
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,110
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,310
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,40
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,330
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,300
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,622
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.8,294
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,3,71
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,120
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,2.9,105
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,84
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,300
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.5,340
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4,20
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,182
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.3,89
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.9,180
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.1,410
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.5,812
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7.1,101
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,348
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,3,50
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,146
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,300
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,26
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2,129
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,103
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2.7,38
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,29
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.4,108
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,592
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,201
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,34
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,120
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,24
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,16,18
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.5,120
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,40
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,2.4,156
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,50
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,105
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2,13
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,128
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,120
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,39
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.9,107
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.4,1248
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,100
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,80
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,116
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,100
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,100
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.8,115
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.6,39
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.4,92
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,47
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,131
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.5,44
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.6,184
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,23.9,211
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,375
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,15
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,150
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,105
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,15
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,195
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,40
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14,550
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14,90
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,90
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,17,180
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,30
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.4,86
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,25
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,20
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,450
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.6,44
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,90
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,樹薯,null,5,41
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,126
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.7,84
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.6,212
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,56
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16,26
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.4,111
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,25
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,26
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,22
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,33
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18,33
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.2,210
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,22
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,130
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,22
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,90
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,30
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20.5,51
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,96
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,17.6,65
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,114
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.4,249
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,26
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,114
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,40
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.4,114
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,143
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,238
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,18.6,68
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,250
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,58
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.9,346
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.4,378
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,樹薯,null,33,56
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,90
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,396
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,143
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,40
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.8,184
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.2,65
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.6,260
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,40
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.9,181
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10.6,35
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,40
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.5,43
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),鳳山區,樹薯,null,14.2,36
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.1,353
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16,78
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.1,181
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.6,298
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,9.1,242
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,61
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.3,78
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12,70
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,194
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.1,498
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,16.4,247
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,140
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,113
