date,mktname,sbtype,transformation,middleprice,quantity
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.1,25723
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.5,64113
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,21.1,3857
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,28,600
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,22,1980
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.4,26980
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.2,60911
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,19.9,2940
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,30.2,780
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,40
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,20,1380
Mon Aug 20 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,18,780
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,25.4,28820
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,30.7,59096
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,28.9,5955
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,27.5,1695
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,22,850
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,27.3,53152
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.5,107340
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,28.8,11660
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,33.4,1247
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,24.5,56
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,780
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.6,61905
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,21.5,94802
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,30,6140
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,30.6,2656
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,19.5,55
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.5,23387
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.3,45717
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,24.2,7540
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,28.2,1400
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25,2060
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,33.4,7949
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,37.4,20538
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,16,60
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,36,320
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,24.4,1244
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,26,1330
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,30.2,20903
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,25.7,55631
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,32.1,1440
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,27.4,1887
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,17,347
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),溪湖鎮,改良種,null,25.5,1380
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,25,35366
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,24.3,79927
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,31.5,3235
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,25.4,3045
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.8,28870
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,22.1,62535
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,23.2,1260
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,19.3,1706
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,80
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.5,23495
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,24,61597
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,19.9,4510
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,24.2,1220
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,13,360
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.6,20407
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,改良種,null,20.1,83514
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,改良種,null,17.9,7850
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,改良種,null,25.5,540
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,40
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,3905
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3540
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,5923
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,50
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,11770
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,10602
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,7978
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,4329
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,4820
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,5023
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,4564
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,9000
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,8210
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,8910
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,7925
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,7428
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,6080
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,750
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,4484
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,14248
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,6454
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,7434
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,5088
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2240
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2515
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,2950
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,3607
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2460
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,3090
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,26198
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,6530
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,5962
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,16010
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,13556
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,21699
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,13317
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,21006
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,14890
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,15860
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,8585
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,12288
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.5,10880
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,22071
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,750
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.8,29294
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.5,19341
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.6,17520
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,12889
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,11911
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,10059
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,9492
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.5,6754
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.5,5180
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,100
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,4015
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.3,3265
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,4100
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,4043
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,12580
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,9632
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,9294
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,11581
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,7031
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,18,1050
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,8577
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,1500
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,20415
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,8308
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,1575
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,7379
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,1000
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,10366
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,16,1025
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,9448
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,12016
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,7308
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.8,5290
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,11604
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.5,10479
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.6,3000
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,6476
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,6000
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,5835
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,5190
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,3001
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,775
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,5237
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,8424
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3990
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,5228
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,2010
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,2479
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.3,6017
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,1987
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.5,1200
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,4371
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,2355
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,2140
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,3489
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,2108
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,25,200
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,1125
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.6,1875
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,2480
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,4282
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,2775
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,2390
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,4741
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,2145
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2225
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2615
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,3190
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,2640
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,5300
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,4180
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,4140
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3769
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,3925
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,2900
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,6,1821
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,2865
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,3565
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.6,1992
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,17,23059
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,20,582
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,11220
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.8,1828
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,13439
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.7,2408
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,10337
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,22.8,1483
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,18,2572
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,25.5,694
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,5097
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,5871
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.7,2758
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,17,5715
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.2,772
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,8398
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.7,5506
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,16,6462
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.3,2554
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,5188
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.3,2425
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,3491
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.3,2330
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,7616
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,18,1043
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,2465
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.4,1179
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,5138
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,16,1012
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,3222
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,16,1107
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,9497
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.1,781
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,5503
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,781
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,3459
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,843
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,4621
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,778
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,2260
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.5,731
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,805
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12,1009
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,6981
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,1342
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,7116
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.7,908
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,14365
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.6,3842
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,13088
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,2618
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,改良種,null,7,6313
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,2370
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,32605
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,100
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.9,6836
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.9,34440
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.4,175
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,260
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,15920
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.4,125
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.3,3820
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,26521
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.3,13199
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.8,3375
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.6,10779
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,3749
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,8111
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.7,3961
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.3,23599
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.8,7288
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.8,9982
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.2,4325
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.9,7647
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4,40
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,3422
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.8,4845
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,3.4,105
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.9,1899
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,3665
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.9,3154
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.4,8215
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.5,5981
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.2,12371
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.1,2292
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.6,5819
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.7,5074
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.4,12653
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.9,3045
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.2,8548
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.7,325
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.3,8242
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.9,8968
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.9,115
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.2,6412
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,10808
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.2,3184
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.3,9868
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.3,6028
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.1,9347
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.6,200
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.6,3597
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,17352
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,25
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.2,2473
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.3,9466
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,3.2,150
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2,3934
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.6,9757
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10,40
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,2709
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.5,12101
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.4,175
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.9,4462
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.9,6541
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5,60
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.9,8562
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.3,20053
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,9755
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.7,13384
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,4297
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.9,8276
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.8,3245
