date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100.2,508
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,30.3,210
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,138.9,1222
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,142.1,378
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,31.8,120
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,55.6,799
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.9,478
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,300
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,137.1,375
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.4,912
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,29,540
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,70.4,796
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.3,486
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,26.7,240
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.4,823
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.3,696
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,300
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.7,984
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.7,644
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,28,210
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,99.4,502
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,113.9,438
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,29.3,240
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,34.2,768
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,119.3,454
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,360
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,83.9,654
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,136.8,342
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,28,210
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.2,706
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,125,260
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,30,240
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.3,652
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.7,500
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,26,300
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,45.1,586
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.3,444
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25.4,360
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,101.9,479
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105.8,268
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,28,210
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,603
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,282
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,536
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,280
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,268
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,570
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,70,12
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,310
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,448
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,534
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,422
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,70,12
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,288
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,213
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,452
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,416
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,273
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,40,52
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,284
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,110,30
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,206
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60,60
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,332
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,65,250
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,110,20
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70,272
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,139
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,189
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,66
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.4,441
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,242
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,303
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,288
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,222
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,308
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,265
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,348
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,368
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,491
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,780
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,636
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,930
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,486
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,270
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,565
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,300
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,435
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.3,460
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,382
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,66.9,678
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.6,552
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.6,1078
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,627
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,1118
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,298
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,338
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,320
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115.5,414
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.3,581
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.1,548
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,85.4,288
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105.6,636
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.4,698
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.3,494
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105.6,322
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,111.8,376
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.1,338
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.7,582
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.9,814
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,96
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72,203
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,24,160
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,107.5,213
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,23,160
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.7,378
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.3,588
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.8,704
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.4,674
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.4,1012
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.7,660
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.5,917
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,624
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,盒裝,null,120,12
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.6,1119
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.5,779
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,128
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.9,440
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,96
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.7,409
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,77.1,321
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,291
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.3,539
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.2,737
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,305
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.7,400
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,434
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.3,580
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,24,120
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,856
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51,497
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.5,463
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.6,378
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.7,744
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,96
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.2,964
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,64
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29,681
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,27,32
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.2,710
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.3,1023
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,160
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.9,944
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,32
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,1124
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.3,914
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,32
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.7,552
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,75,18
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.2,669
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,88
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.7,793
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,30,56
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,698
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,32
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.6,561
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22,28
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.2,321
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.3,860
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.6,1086
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.1,1255
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,33,30
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,92.2,624
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40.6,1686
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,16.2,830
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.3,1658
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.7,778
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14.3,524
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42,450
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,376
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.6,882
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,126
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.5,1170
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15.2,62
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.8,1510
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18.1,312
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.5,984
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,19,300
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.6,1738
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.2,1199
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,158
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.7,1062
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.8,1592
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17.8,254
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.1,696
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.5,705
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49,624
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,128
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21,1410
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,38.7,444
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45,479
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,146
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.5,828
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.8,750
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,53.5,796
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,19.5,120
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,27,150
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.2,600
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49,782
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,24.8,120
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,90
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.3,810
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.3,954
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,29,120
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,22,270
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.1,690
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.8,1089
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,24.2,180
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,24,300
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.5,750
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.9,978
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,32,150
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,150
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,840
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62,960
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,22.9,390
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.6,1320
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21,1872
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,28.9,270
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,25,240
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.4,1170
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.4,1342
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25.5,270
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,23,300
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,24,120
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.5,780
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.1,924
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,21.3,510
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,22,180
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.5,750
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52,826
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,31,150
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,盒裝,null,21,120
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30.9,690
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.1,572
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,90
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,22,150
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.9,480
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,127.3,278
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,30
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,22,60
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.4,800
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39,884
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,23.1,278
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,23,180
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.3,450
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.9,860
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25.2,180
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,24,330
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30.3,814
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.9,876
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25.1,240
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,20,300
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.4,1104
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.7,960
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25.6,257
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.8,992
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.3,959
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,19.8,390
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30.7,360
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.4,474
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,21,90
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.5,330
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.7,288
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,33
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32,270
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.9,483
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33.8,240
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.9,491
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,26,120
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.4,510
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86,570
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,60
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.7,536
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.2,568
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,90
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.7,420
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.5,497
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,210
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,89
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.9,426
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,123.9,293
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,140.2,358
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,56.8,883
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95.6,496
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,28,210
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,59.9,673
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,5.6,1020
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,25,120
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,30,150
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,72.6,633
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.4,672
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,72.5,678
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.3,492
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,盒裝,null,35,210
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,56.4,920
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,116.5,521
