date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,21.5,690
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,16.4,903
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,21,676
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.3,944
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,202
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,110
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,210
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,22.9,800
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,16.1,919
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,202
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,190
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,21.6,724
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.1,975
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,214
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,60
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,14.3,1003
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,190
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,23.2,804
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15,1106
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,270
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,148
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.2,190
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,32.3,654
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,15.1,975
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.6,220
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,72
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,海帶,null,20,380
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),屏東市,海帶,null,13.5,992
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.4,208
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,72
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,210
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.1,600
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.4,785
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,150
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.6,360
Mon Dec 02 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.5,256
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,120
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,420
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.2,220
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,84
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,146
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.5,440
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20,850
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,31.5,108
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,84
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25.8,170
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28,510
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.3,796
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,226
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,184
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.5,717
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,184
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,256
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.9,480
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.6,811
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.2,196
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,370
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.6,811
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,200
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.3,440
Mon Dec 09 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.2,196
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,196
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.4,450
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.2,202
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,21.4,590
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,32.4,640
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,178
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,64
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,196
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,38.9,300
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,196
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,50
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29,430
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.9,747
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.1,196
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,90
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.5,160
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,27.7,440
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.3,796
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,25,172
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,110
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29,520
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.4,757
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,270
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,26.3,590
Mon Dec 16 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.4,190
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,32.1,460
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.3,190
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,80
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,196
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.5,450
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.2,836
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.6,202
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,170
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.8,460
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22,781
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22.3,184
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,60
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.3,190
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,26,310
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.1,530
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,32.4,102
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,110
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,34.4,710
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,150
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.7,430
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.1,800
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,24.4,208
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,102
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.4,480
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21.3,796
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.2,220
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,23.2,815
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.2,836
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.4,214
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,72
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,160
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.4,430
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,22,184
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,96
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,110
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,24,820
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.2,820
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,23.2,196
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,24
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,35.7,550
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,20.9,806
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,33.1,78
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.3,280
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.6,380
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.1,770
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,172
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.1,440
Mon Dec 30 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,22.6,755
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,海帶,null,33.3,96
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,96
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,160
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.2,380
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24,6389
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.4,490
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,679
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,58
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,154
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,50
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.8,500
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,706
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,60,459
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,26.1,150
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.9,490
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,679
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39,48
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.8,540
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.4,708
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,38,18
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.5,520
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.2,744
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,38,24
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,110
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.6,560
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.2,763
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,38,24
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.5,390
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.4,668
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.3,500
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,23.8,723
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,51,120
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,190
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,520
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,25.5,721
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,104
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,21,397
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,98
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.2,450
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.8,677
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,119
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,90
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31.2,560
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.1,703
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,103
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,30
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25,60
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,34.7,370
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,706
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.6,58
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,90
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31,500
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.6,689
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,25,320
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,109
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,208
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,29.4,220
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31,520
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.3,695
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,124
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,160
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.5,550
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.5,666
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,90
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,25.4,80
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29,600
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.1,679
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,132
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.9,590
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.1,679
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.8,560
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,90
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.6,98
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,38.3,830
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.2,677
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.4,550
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.1,654
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,114
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,190
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,60
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,540
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,56
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.7,580
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,689
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,38.7,30
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.9,110
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.9,639
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,114
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.5,160
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.3,580
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,26.5,718
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,36
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30,600
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,28.1,654
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,108
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.1,140
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.9,590
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,689
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,31,500
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,114
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,178
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,28.1,140
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,30.9,580
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.5,666
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,海帶,null,20.7,258
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,54
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,海帶,null,27.1,110
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),高雄市,海帶,null,29.6,570
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),屏東市,海帶,null,30,4578
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,40,118
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,42
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,200
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.1,560
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,27.6,689
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,38,18
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,24
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,150
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.4,580
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),屏東市,海帶,null,24.3,773
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,海帶,null,39.9,78
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,海帶,null,40,48
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,海帶,null,30,210
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,海帶,null,28.1,570
