date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.7,164
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,171
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,125
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.6,135
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,7,264
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7.2,255
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.3,151
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,7.2,139
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5.3,50
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.6,202
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,7.6,74
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.8,166
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3.8,98
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.1,101
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4,292
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.7,87
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,104
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6,28
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.5,255
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,99
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,4,70
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.9,224
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,143
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,4.7,36
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.4,149
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5.8,101
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.5,326
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8,15
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6,45
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.4,229
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.5,30
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5,94
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.5,235
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4.5,136
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,16,36
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.9,48
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8,4
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9,51
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,36,68
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,48
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.8,220
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8,15
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,18
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24,180
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,39
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,106
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.5,384
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8,272
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8.4,66
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.8,197
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,45,15
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,57
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.9,118
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18.9,59
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.7,45
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.9,366
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,15
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.5,80
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,10,80
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13,170
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,9.5,30
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.7,424
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,54
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6,30
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11,141
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6.3,33
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.3,241
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,54
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.8,270
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,3.4,140
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.9,347
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,39
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3.2,90
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.3,906
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,203
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.6,360
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,48
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,80
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.8,106
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,4,12
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,80
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,30
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.2,139
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,4,30
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,20
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,2,30
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.2,550
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,黃如意,null,4,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12,20
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.4,27
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.1,138
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,14
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,28
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.9,68
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.7,59
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,140,20
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,14,20
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,86.8,108
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,350
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,81.8,88
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,83.7,96
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,113.6,111
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75.6,60
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,75,171
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,61.6,64
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,85.1,103
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,37.9,262
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.8,213
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.4,175
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.6,66
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28,142
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3.1,169
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.7,138
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,11.2,25
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.1,427
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4.6,216
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7.9,26
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,222
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.7,473
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5,183
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8,100
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,17
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,2.7,376
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,20
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.1,215
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,黃如意,null,3,17
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3.3,113
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,20
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.4,267
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,90
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15.1,93
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.9,423
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,7.3,84
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.7,96
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,70
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.6,152
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,黃如意,null,3,30
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.1,49
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,49
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3,199
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6,38
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6,30
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.3,376
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,64
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.1,92
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5,293
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4,232
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,30
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.7,90
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,30
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4,172
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6,12
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7,180
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,2.6,268
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.7,30
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5,170
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.8,110
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6,48
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.8,220
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6,166
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,30
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4,48
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,7.3,155
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5,142
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12.3,110
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.7,82
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,34
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6,104
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3,32
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,48
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,45,13
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.5,102
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,32
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35.6,54
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,38
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.5,49
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.7,63
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,32
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20.3,44
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32.1,112
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,16
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23,126
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23.8,47
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9,137
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17,80
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.8,101
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7,14
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5.7,50
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.3,158
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3.7,100
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.7,125
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,2.1,63
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.3,180
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5,9
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51.4,72
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,76.3,31
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,9
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.3,93
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21,54
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.7,222
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.1,198
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,135
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6.7,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.6,142
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,7
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.1,247
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,15
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,23
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.7,306
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,黃如意,null,22.2,43
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,黃如意,null,25,60
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.2,272
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,30
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.8,61
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,11
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,23.4,84
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.5,725
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10,15
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,19.6,54
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.9,65
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,8,15
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.2,107
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,32
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,20,10
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,11.1,96
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.5,324
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,17.8,51
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.5,154
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,13
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.4,249
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.6,275
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.5,126
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,21
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,257
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12.4,61
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.2,645
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,15,12
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.2,398
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7,10
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,2.3,538
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5,505
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.8,77
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.8,476
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.5,609
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,11.3,39
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.1,601
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,5,40
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,7.5,30
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.2,58
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.5,416
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,12,11
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5,93
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.7,300
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,32
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.9,105
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,32.5,21
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,18
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.4,203
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,12,13
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.1,35
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38,92
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30.5,24
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13,153
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.5,506
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,19.7,38
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,28
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,6.5,41
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.2,222
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,16
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.8,105
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,16
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.6,39
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.2,184
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,6,48
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,32,18
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,4.8,69
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.5,193
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,40
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,4.9,65
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.1,237
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8.6,46
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.7,277
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,34
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.4,129
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,25
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,4.8,28
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,91
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.9,100
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,21
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.4,158
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,27,25
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.5,310
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,11
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.5,115
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15.1,74
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.3,153
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,7,36
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.3,133
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.3,196
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10.5,121
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,19,112
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.4,155
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.8,68
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.4,34
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21.3,41
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,黃如意,null,62.5,71
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,32.8,163
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.5,87
