date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,59
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1798
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,33,270
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,59
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1612
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,31,330
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,131
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,1976
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,280
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,34,290
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,59
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,1234
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,312
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,24.3,107
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,1693
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,270
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,77
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1808
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,160
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,171
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2069
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,28.2,96
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31,310
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,200
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1871
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,48
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,400
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,380
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1868
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,116
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31,310
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,340
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2994
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,166
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,330
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,72
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.5,260
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,135
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,2136
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,24.9,87
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,235
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,16,2019
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,26,48
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,32.7,340
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,189
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2119
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,114
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,316
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,307
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2247
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,146
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31,310
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,222
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1380
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,148
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31,310
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,422
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,1976
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,320
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,374
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2078
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.6,255
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,379
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2101
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,35
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,350
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,436
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2448
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,39
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.1,300
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,23
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,280
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,87
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2962
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,35
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.9,322
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,87
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2247
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,18
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,340
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,240
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2068
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,35
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,240
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,15
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,1780
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,140
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,230
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,260
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2088
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,43
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,355
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,339
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2060
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,148
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,410
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,105
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2468
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,110
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,370
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,254
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2107
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,166
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.2,310
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13,225
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,1788
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,106
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,250
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,859
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,1870
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12,146
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,270
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13,87
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,1538
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,156
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.1,370
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,345
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,1949
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.6,491
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30,340
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,430
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,2572
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,231
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,280
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,130
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,2464
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,192
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,190
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,190
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,2506
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,198
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.9,240
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,140
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,2744
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,174
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,290
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13,143
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,3518
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,252
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,32.9,290
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,162
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31,190
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2291
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,240
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,323
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,3056
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,276
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,284
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2322
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,198
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,240
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2282
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11,228
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,260
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,255
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,2499
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,198
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,298
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2738
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,180
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,309
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,111
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2094
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,246
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,290
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,242
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2275
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12,180
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,196
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,134
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2338
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,null,null,17.4,324
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,296
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,348
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2167
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,240
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,338
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,244
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2625
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,186
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,346
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2649
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,120
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,370
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,370
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2616
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,222
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,375
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,340
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,255
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2639
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,348
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,290
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,398
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2396
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,246
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,290
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,280
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2313
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,186
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,390
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,90
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,1778
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,210
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,480
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,80
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2532
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,222
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,310
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,70
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2974
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,14.5,210
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,390
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13,439
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2572
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,198
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,463
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,41
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,2688
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,216
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30,430
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,390
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2816
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,262
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32,356
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,345
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2902
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,9,186
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.4,292
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,225
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2114
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,186
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,250
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,677
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3697
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,534
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,280
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,102
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35,180
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,349
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3758
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,354
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,563
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2960
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,168
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.2,310
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,344
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2389
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,234
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,537
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3123
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,438
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,440
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.8,340
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,519
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3806
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,282
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,340
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,330
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2495
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.9,246
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,380
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,392
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2308
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,420
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,330
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,134
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2434
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,330
