date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44.6,62
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,47,36
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,34
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,52,36
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40,24
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,90
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,36
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,38,24
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,40,12
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,45,24
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,36
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,24
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.9,194
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,44.1,46
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,74
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,24
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,66,202
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,90
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,48
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,71.9,140
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18,138
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,272
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,90
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,140
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,110
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,25,60
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,48
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20,63
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,276
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.5,80
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25.9,81
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,276
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,59.3,172
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,100
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,68.8,178
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20,8
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,63
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,184
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.9,121
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,100
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,85
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,232
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,40
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,38
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,148
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,70
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,50,40
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,21
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,108
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,63.9,110
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,20
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,144
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,20
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,108
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.7,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,20
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,116
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,120
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,3
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,96
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,116
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,14
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,132
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,90
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,97.4,155
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,140
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.7,100
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,45,24
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,24
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,88
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70.8,80
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,79.2,57
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,140
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,55
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,210
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72.2,120
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,20
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,47.5,46
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,136
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.8,96
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,57
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.8,188
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,103
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,36.8,19
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,125
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,150
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67.8,36
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,104
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,110
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,70,172
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,12
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36,82
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,120
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,90
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,150
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,35,20
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,27
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,132
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,22,36
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,24
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,160
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,48
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,37
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,155
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18,24
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,160
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,20
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.4,162
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65.8,110
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,12
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,160
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,70
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,20
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,58
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,120
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,180
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,20
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,60
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,24
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,94
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,134
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27.4,47
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,36
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,38
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,149
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,24
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.4,92
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,303
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24.5,26
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,106
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,null,null,22,36
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,200
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,56
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,48
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,96
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,36
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,64.5,170
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,21.1,54
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,41
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,108
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16,48
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,46
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.7,144
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16,48
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,160
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,24
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,51
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.6,132
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16,36
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,90
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,36
Mon Apr 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,20,30
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,17
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,88
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,12
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.9,140
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.9,82
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,150
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33,84
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17,36
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,140
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,72
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,15
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.6,160
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,30,24
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.9,106
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,12
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,9
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,76
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69,147
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,82
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.1,160
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.5,50
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,260
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,95
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,138
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,24
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,54.4,81
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,128
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,60
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,36
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,200
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,9
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,71
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37,265
