date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,3.1,24
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,358
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.1,73
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.6,209
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.2,18
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.6,856
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,4.4,45
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.8,169
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.2,13
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,348
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,2,24
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,6.8,62
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,8
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,430
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,11
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.3,154
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,13
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.3,59
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.3,503
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,17
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.1,70
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,12
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.6,390
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.6,86
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.1,471
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,120
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,397
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,204
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,15
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.1,389
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.7,99
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.3,376
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.5,58
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,4,30
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,6
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,130
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.3,252
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.9,67
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.3,464
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,7
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,135
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,7.2,220
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,18
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,96
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.1,293
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.2,46
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.3,224
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,18
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,27
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.7,437
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,17,33
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.1,230
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.8,73
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.2,179
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,132
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,17,58
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,7
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.5,44
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.8,147
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.6,92
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.5,147
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.4,114
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,7
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.9,100
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.8,125
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,7
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.9,146
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.7,122
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.5,110
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,120
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.6,102
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,10
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,258
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.8,137
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,11
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.3,407
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.9,120
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,9
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.4,122
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,28,36
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.5,113
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.2,389
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,14
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.5,152
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.8,315
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,12
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,33,26
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,40,15
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,36.7,123
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.7,260
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,24
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,36.8,880
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,30,54
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,21.4,260
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,62
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.6,279
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,5
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.7,35
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.2,274
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.7,108
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,10
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.3,286
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.3,48
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,5
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.8,487
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,13
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.1,21
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,12
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,24.7,374
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.9,66
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,10
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),桃園縣,大葉,null,27,34
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.1,371
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,10
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.9,117
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30.2,244
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.9,49
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,13
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,36,238
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.8,17
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.1,21
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,13
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,23.3,349
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.7,52
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,34
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,19.9,416
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,12
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.4,87
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,23,460
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,24
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,27,292
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,6
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,19,523
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,35,16
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.4,90
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,8.9,12
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.4,327
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,33.6,28
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.1,66
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,14
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.6,302
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,12
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.3,55
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,33.1,324
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,16
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.4,27
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,7
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,26.3,221
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,8
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.5,36
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,25,8
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,29.3,232
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,14
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.7,27
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,25.7,340
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,9
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.9,33
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,13.5,13
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,23.5,241
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.5,17
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.3,43
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.8,284
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,9
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.2,50
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,5
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.4,353
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.5,23
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.3,60
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,4
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.8,376
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.3,90
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,13
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,16
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.1,91
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,16
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,29.6,100
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,9
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.8,24
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.6,134
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,8
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.5,38
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.5,64
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.7,95
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.2,128
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,6
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.8,109
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,11
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,52
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,9
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.8,89
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,57
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.5,49
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.3,18
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,12
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,25
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,8
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,8
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,40,8
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,5
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,10
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,5
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,35
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,12
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,24.6,41
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,8
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.2,48
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.7,31
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.9,26
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.2,30
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,68
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.1,44
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,7,11
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.5,45
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,72
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.3,59
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,28
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,80
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.1,66
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.6,51
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,11
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.5,69
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.7,91
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,10
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.6,70
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,7
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,65
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,6
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,22
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.2,76
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,10
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.2,38
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,4.3,48
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,大葉,null,5,30
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.2,56
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,45
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.2,41
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.7,17
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.3,114
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.7,106
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.5,41
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,7
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,22.9,58
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.8,74
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.7,107
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.9,65
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,68
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.5,39
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,6
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.7,65
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.4,71
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,6,6
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,6,45
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.7,85
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.7,43
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.8,34
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,10
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.1,56
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,56
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,3
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,9.4,53
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,大葉,null,13,15
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.5,86
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.7,35
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,6
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.5,36
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.1,30
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,25
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.8,27
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,109
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,3.5,57
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,4.7,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,6.4,30
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,104
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,12
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.6,59
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,10
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.2,203
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,10
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.7,111
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.8,142
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,50
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.2,70
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,4
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.6,28
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,8,8
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17,148
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,5
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.3,57
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.8,149
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,26,5
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.2,43
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,3
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,18.7,53
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,5.4,65
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.4,99
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.4,96
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,20.1,43
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,4
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.1,52
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,56
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,3.3,23
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.2,19
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,10
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,12
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,6
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.9,54
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.2,61
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.1,132
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,4
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15.7,35
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.9,127
