date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,495
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,780
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,490
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,940
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,54.6,560
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1322
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,49.6,36
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,580
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,1306
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,36
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,50,550
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,1720
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45,60
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.9,760
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,800
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,968
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,45,1264
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,160
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1140
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,36
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,51.4,240
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,936
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,60
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.4,720
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,60,530
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,852
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,38,60
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,45,511
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1234
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,48
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,55,987
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2118
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45,50
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.5,2634
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,47,530
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2132
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45,60
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1320
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,48.8,1085
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1958
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,42.9,132
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,960
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,55,745
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,2007
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,50,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,240
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,41.5,1142
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,959
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,45,120
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,45,40
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,40,974
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,進口,null,40,120
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,120
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,280
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,84
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,215
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,340
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,280
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,300
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,35,244
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,39.8,110
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,500
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,324
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,59,320
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,75
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40.4,534
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,340
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1340
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,693
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,59.7,490
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,47,175
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45,860
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60.9,1160
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.4,420
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60,728
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,56.5,511
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,14,45
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,35,90
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,66,760
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60,520
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,2690
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,28,84
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,160
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,55,494
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,1492
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,16.5,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.4,330
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.7,1676
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,240
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,52.6,968
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,49,1973
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.3,150
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45,483
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45.1,1276
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,120
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,56.6,1028
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.2,1858
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.9,940
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,47.6,870
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,38.8,2561
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,29.9,106
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,49,165
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,54,972
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,1604
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,26,132
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,46.4,1290
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,1612
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,11.3,126
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.8,320
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,46.4,2388
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,48.4,2858
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,30.8,180
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.5,960
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,41.7,2892
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45.6,2632
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,35,168
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,42,1798
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,44.1,3822
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,645
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,150
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,120
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,200
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,144
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,200
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,320
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,350
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.4,910
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,3.6,540
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,400
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,560
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,2.1,648
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,960
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,60
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,100
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,87.1,210
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,40,280
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,74.8,280
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,600
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,112
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,45,30
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,55,130
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,91.3,384
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.8,1350
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,220
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,99.5,304
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,430
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,78.9,624
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,640
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,66,350
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,35,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,400
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,876
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,250
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10380
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,65,200
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60.1,1238
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,58.4,3620
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,340
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,61.3,1768
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,320
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,960
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,620
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,67.9,592
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,240
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,1872
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.4,700
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,390
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,56.9,2252
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,53.8,1680
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,50,840
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60.1,1092
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,56.9,780
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,57.6,350
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,65.2,1220
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,266
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,756
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,39.6,1211
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.9,830
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,45,915
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,1304
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1220
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.2,1930
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,576
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,42.2,380
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1264
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,48.2,1200
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,300
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1380
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.8,600
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1110
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,300
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,28,300
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,794
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,440
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,38.7,614
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,20
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,940
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,960
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,29.4,444
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,708
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,20,228
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,752
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22.1,168
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,596
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,21,120
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30.4,216
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1296
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,16.7,50
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,400
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,45,10
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,858
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,25,20
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.6,1220
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,56
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50.1,836
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,30
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,56.6,1288
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,22.7,80
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.1,4320
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,480
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,54.5,1256
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,50
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.6,340
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,38.9,360
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,52,1570
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,39,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,31.4,135
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,46,240
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40.2,2048
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,45,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,25,60
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,440
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,49,110
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55.2,2425
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,45,60
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,17.7,60
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,1060
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,35,604
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,1172
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,45,48
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,26,12
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,39.7,756
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,2788
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.4,780
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,158
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,468
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1868
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,420
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39,968
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,390
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,1679
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,150
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,135
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,230
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,900
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,600
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,764
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,54.9,765
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,756
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60.5,390
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,822
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.6,315
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,34,1362
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,210
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,35.1,412
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,33,120
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,52.7,195
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,140
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,55.7,1340
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,220
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,30,72
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,435
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,236
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.5,120
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,140
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.8,165
