date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,97,200
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,87.4,2539
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,60
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,68.5,180
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,64.7,626
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.5,2355
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,85,72
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,72
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,75,120
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,46.8,490
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.1,2661
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70,72
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,72.1,120
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,52.6,315
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.2,1389
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60.7,1650
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,39.9,152
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,64.3,105
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,48,350
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,52.2,180
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.1,230
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,27.6,430
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,1420
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,100
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,296
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,1088
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12.9,387
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,41.1,225
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.7,420
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,150
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.2,1367
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,50,72
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,15
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,60
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,45,180
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75.5,1192
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,24.5,172
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.9,80
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.2,230
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,41.5,110
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,72.8,994
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,29,160
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,140
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,34.8,200
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,94.9,780
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,57.5,240
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,46.5,130
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.3,150
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12.1,700
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,25.2,420
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.7,280
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,410
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.3,2490
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,30,30
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,90.6,1902
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,5,492
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.7,280
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,94.2,1344
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,110,72
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.8,430
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,10
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,165,100
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,110,360
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,94.1,56
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,140,404
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1652
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,50,270
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,60,90
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,200
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,52,300
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,1608
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,55,60
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,20
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,1796
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,100
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,89.3,300
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,120,60
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,2255
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,60
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,1662
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,31.2,228
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,2202
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,45.8,96
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,39.5,282
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.3,3115
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,53.7,130
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70.7,2220
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,37,240
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,33.5,360
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,88.5,1363
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,21,240
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,21,240
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.1,64
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,300
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,62.1,1336
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,24.4,180
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18.8,540
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,816
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,517
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.5,85
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,24,360
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,1118
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,120
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,120
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,25,360
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.9,720
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,16.3,336
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,120
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18.2,480
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,72.5,2180
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,17,180
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,480
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,62.2,2205
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17,398
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.9,3086
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,30,50
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,18.9,180
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,240
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45.5,1550
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,120
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15,240
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,36.4,1300
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,22,120
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,7.6,340
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,2500
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,6.3,526
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.2,220
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,270
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,2488
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,120
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,95
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,10
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,10
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,13
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,100,1548
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,1248
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,92,468
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,50
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,360
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13,300
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18,350
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21,400
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,25,300
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,90
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,110,1200
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,50.9,1350
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,67.5,100
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,65,200
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,648
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,200
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,44.3,500
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.8,160
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,50
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,120
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42.3,470
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,50,72
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,70,72
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,67.5,60
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,38.4,930
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,10
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,40,15
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.5,215
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,60,10
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,500
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,210
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,23.6,420
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,3,250
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,5
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.1,215
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,18,210
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10,28
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,28
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22.5,61
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,36
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,527
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,5,246
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,175
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,45.3,560
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,25,175
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,250
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21.5,250
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,210
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,200
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,41.5,845
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,255
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22.7,200
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,360
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,200
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,7,200
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,200
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,6.3,200
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,3,200
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,8,9
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,14
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,4,100
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,240
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,468
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,5,240
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,48
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,135.6,300
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,45.8,50
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75,120
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,471
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,45
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,100,120
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85,120
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,100,120
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,120
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,69.2,120
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,15
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,450
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,80
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,92
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,47.7,300
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,50,75
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.2,105
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,175,120
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,150
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,150,60
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,185,120
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,175,120
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,350,30
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,110,60
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,36.4,72
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,79.8,1566
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76,830
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,60
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20,124
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,55,120
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,57.3,1148
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,118
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,34.7,240
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50.8,60
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,26.8,423
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,45
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50.4,135
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.1,380
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,224
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,288
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,160
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,111.9,464
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,85,60
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,107.3,330
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,133.3,525
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,90,150
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,137.5,480
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,138.8,2014
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,105,180
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,139.9,384
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,165.5,870
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80.2,173
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,136.7,120
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,106,2121
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,140,72
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,14
