date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.5,7290
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,3655
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,27954
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.6,6009
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.6,6460
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,2294
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,12712
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.8,6660
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,3379
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,23,17103
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.7,6370
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,2550
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,23,12653
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16,6370
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,3003
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,23,15299
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.8,6000
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,2713
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,23,11792
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.3,5981
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,2955
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,14612
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.1,6580
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16,6130
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,3000
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,6425
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,5570
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,16,2625
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,10982
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.2,5730
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,大葉,null,16,2290
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,11866
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,大葉,null,20,35
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,6430
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,16,2914
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,16006
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,4680
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,17,1923
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,14276
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5270
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,3155
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,15604
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15.1,5240
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,4627
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,20715
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5350
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,4300
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.9,4380
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,4600
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,21916
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,4830
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,3995
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,18755
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,4770
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.5,4027
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,15962
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,4720
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,7,3517
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,13628
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5240
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,3099
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13654
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5240
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,3803
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,12942
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5800
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,3500
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,16941
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5880
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,3961
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,17738
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5350
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,4957
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,17188
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.9,6270
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.2,5770
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,3768
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,17780
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5750
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,3808
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,16420
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5700
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,3833
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,17487
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5720
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,4338
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,16077
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5610
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,4445
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,18402
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,5670
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,4397
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,18490
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,大葉,null,10,60
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.3,7570
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,3849
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,14523
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,大葉,null,13,200
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,9140
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,3970
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,15533
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.7,6470
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,3801
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,12626
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,6510
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,3282
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,15179
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,7520
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,3107
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,14961
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,6810
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,3838
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,14067
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,大葉,null,8,75
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,7350
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,3472
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,17223
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,大葉,null,15,7470
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.6,2281
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,14591
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.8,4000
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.7,3037
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.5,22869
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,17.1,3850
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.8,4421
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,15459
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.5,3900
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.5,5089
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,14082
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,18.2,3750
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.5,4700
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.6,4550
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.1,4907
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,17762
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.8,3770
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.2,4101
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,16238
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,8,50
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,16.1,4120
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.8,4427
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13096
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6.5,85
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,4090
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.3,3977
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.1,11435
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,4070
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,9,3954
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,14554
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,14,160
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,4170
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,11,4585
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,16640
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.8,4220
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.9,6614
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,18280
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6.5,40
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,5500
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,7.9,5467
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,14930
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,5.2,180
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.7,3650
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,8.9,5030
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,15912
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,8,200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.9,4550
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.8,3757
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,8.5,17101
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.4,4100
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.9,5404
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,10058
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,8,50
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,3500
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.6,4500
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,8503
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,7.9,100
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,3550
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.5,4005
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,8350
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6.2,100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,5000
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,11.6,300
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,4550
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.9,4935
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,19101
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6.6,65
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,4570
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.8,4621
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,14309
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,13.3,725
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.2,4640
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,3676
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,16236
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.1,4420
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.8,3896
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,19094
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,4540
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.6,2533
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,14999
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.4,4900
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.9,3626
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,14,14454
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,13.5,1710
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,4750
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,5110
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.4,5102
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,21067
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,9.3,40
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.9,5070
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.8,5074
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,大葉,null,14,13184
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,大葉,null,8.4,60
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.9,5690
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.8,2808
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,11637
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.9,530
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.2,3720
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.1,3227
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,12851
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.2,640
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.2,3750
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.4,2856
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,13060
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.2,200
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.6,3800
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,18,4335
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,14975
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,430
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.4,3670
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.6,90
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.5,3620
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.8,4593
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,7180
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,510
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.1,4680
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.6,4816
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,22154
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.3,565
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,17,300
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,3960
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.1,4317
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,11,12365
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.4,375
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,16,140
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,7.4,6480
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.7,4050
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.1,4361
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.1,17896
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.2,145
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,4.8,50
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,4800
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.8,3900
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,5500
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.3,3800
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.9,3009
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,7962
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.9,6900
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3750
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.9,3285
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13637
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.5,3770
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.8,3887
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,14285
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,5500
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.8,3640
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.4,3599
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,13627
