date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,肉豆,null,3,5
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,46.6,46
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,43.7,32
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,5,16
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,30
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,50,30
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,50,30
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,85
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,35,10
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,203
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,77
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,8
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,30
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,105
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,46
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,118
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19,18
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28,13
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,39,22
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,35,42
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,81
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,13
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,96
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,32,30
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.2,36
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,39,4
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,40
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,31,9
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,10
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,58
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,156
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,24,26
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.4,42
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,50
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,36.3,26
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,11
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,肉豆,null,42,10
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,88
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,11
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,54
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,18
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,27,22
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,51
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,27
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,23
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,27
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,27
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23,24
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,30
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,16,24
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,12
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,21,22
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,53
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,39
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,40
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,11
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,6
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,36
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23.5,24
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.5,64
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,15
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13,13
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,63
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,10
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,44
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,10
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,26,11
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,116
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,67
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,16.3,19
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,11.7,35
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,19
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,20
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,7
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,23.1,13
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,61
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,50,400
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19,22
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,206
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,23
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,171
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,20
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,34
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,229
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,13
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23,24
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,189
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,26
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,221
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,11
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,180
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,184
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,17,13
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,129
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,24
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,65
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19,13
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,103
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,12
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,194
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,肉豆,null,40,9
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,24
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,139
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,28,12
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,68
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,12.5,20
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,14
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,18
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,145
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,114
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8.9,37
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,24
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,103
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,79
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,肉豆,null,30,36
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,55
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,4.9,23
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,34
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,114
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,117
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,61
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,189
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,218
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,10
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,23
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,14,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,10
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,12
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,18.9,46
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.9,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,13
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,50,30
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,10,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,110
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.5,83
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,7,29
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.2,63
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,11
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.7,165
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8.6,27
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.7,191
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,20,16
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,13
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.6,192
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,17.9,23
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14,122
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,12,16
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.6,96
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,14,16
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.3,93
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.4,93
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13,12
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.8,138
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16,12
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.4,249
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.9,163
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.6,45
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,9
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.4,58
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.1,102
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,12
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,8.3,79
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,7.7,13
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,6.2,407
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.7,45
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.8,144
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.1,45
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.3,50
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.1,100
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8.7,25
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19,44
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,13
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,11
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.5,60
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,13
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,6,10
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10,18
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.1,111
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14,69
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.7,110
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.6,142
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,9.5,25
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.9,93
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,24
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16,34
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,62
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.9,26
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8,10
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,24
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,18
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,4,8
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,9
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.4,33
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,7.7,13
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.8,72
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.6,89
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,肉豆,null,9,12
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.8,109
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,3,12
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.4,197
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,27
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,13
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.3,55
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,1.8,28
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.6,102
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.1,102
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.7,55
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.7,116
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.7,149
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,15
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.3,107
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.6,160
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,18
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.8,164
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.4,332
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,27,15
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.1,230
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,22.2,35
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,40,20
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.3,202
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.3,141
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,25,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,3
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.4,106
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21,124
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.3,70
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,22
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.7,213
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,11
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.3,216
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,30
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,38
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.3,138
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,23,10
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.4,128
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,5,11
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,30,20
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.5,207
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,30,24
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.7,134
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.6,191
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,30
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,20
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.2,253
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16.4,38
