date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,628
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2532
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,300
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.4,628
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,3188
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,240
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,320
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,454
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2453
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,520
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2749
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,240
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,580
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2666
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,300
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,598
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2475
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63,180
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,550
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2574
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,260
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,642
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2993
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62,150
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,150
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2748
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,110
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2974
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65,170
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85,520
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2541
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,120
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,568
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2676
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,190
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,496
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2766
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,120
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,448
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2707
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,120
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,556
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,3082
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,150
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,55,502
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2640
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69,90
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,55,496
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2520
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,200
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,55,402
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2315
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,150
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,99.8,406
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,394
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,120
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85,394
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,448
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,99.6,478
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2908
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,120
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69,90
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,454
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2975
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,120
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,55,580
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2582
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66,240
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60,514
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2505
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69,90
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,450
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2077
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63,355
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,897
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2313
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57.1,350
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,606
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2840
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.3,190
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,432
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,3710
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.5,380
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.1,376
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,95.7,522
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2257
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,83,604
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2546
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.3,240
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.6,360
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1948
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69.4,300
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85.5,426
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2450
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.1,301
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.6,408
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2560
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.1,281
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,98.1,462
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2620
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.8,408
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,450
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2598
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.2,302
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,99.6,498
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2256
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75,200
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78.8,498
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2259
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.9,260
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.4,297
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,84,522
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2503
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.7,299
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,92.5,516
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2524
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.3,327
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,83,456
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2553
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.4,326
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,88.6,570
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2544
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.8,270
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,83.3,594
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2739
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57,275
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.7,570
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2338
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.7,370
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.6,510
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2462
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.5,340
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,88,426
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2547
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.3,330
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.9,498
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2391
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,57.6,359
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.5,522
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2599
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.4,360
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74.7,474
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2434
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.1,305
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,438
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2424
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,56,250
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70,402
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2397
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,44,380
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.8,384
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2241
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,140
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85.4,576
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2126
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.8,170
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.1,508
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2412
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.4,195
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.6,456
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2651
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.4,136
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69.2,430
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74,588
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2156
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.7,522
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2278
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.5,210
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,65.6,396
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2195
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.5,180
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.6,348
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2035
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.3,180
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.6,444
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2057
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.1,270
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,101.7,360
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2203
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.4,230
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89.7,432
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2081
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76.3,160
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85.8,384
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2002
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.6,240
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,94.7,348
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2091
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.1,195
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.6,366
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1844
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.7,180
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,98.3,360
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2053
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.9,180
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,110.8,414
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2023
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.8,170
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,121.7,388
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2145
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.6,232
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.4,140
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,113.6,408
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1860
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,130
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.3,468
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1707
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.7,100
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.5,402
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1808
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.7,180
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.3,384
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2103
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.8,270
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,103.1,412
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2183
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.2,265
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,94.9,684
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2402
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.9,245
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.8,468
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2218
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.1,235
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,106.3,342
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2146
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.6,128
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78,772
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2578
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.6,307
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75,772
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2456
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,77.3,236
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.4,880
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2537
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,74.3,191
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.4,1024
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,3181
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,66.7,172
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.6,624
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.8,796
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2212
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,86.3,847
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2504
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78,188
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.6,804
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2424
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.8,277
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,84,832
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2881
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69.4,379
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.2,108
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,82.4,720
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2524
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.9,136
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.2,580
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2528
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,56.9,168
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74,748
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2778
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,50.3,128
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.9,748
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2867
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,40,72
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.4,868
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2933
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.3,224
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.9,976
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,3305
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,53.6,156
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76,804
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2995
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.7,458
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.5,768
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2696
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.3,135
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.5,672
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2554
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60,280
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.3,864
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2401
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,190
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73,870
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2484
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,43.6,182
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78.9,876
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2939
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69.7,237
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55.1,136
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76.2,836
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2245
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,59.5,342
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78.7,914
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2455
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.2,224
