date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,25,5451
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.9,9411
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18,1270
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,275
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.2,396
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,29,6034
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.2,8185
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17,680
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,215
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.7,394
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,25,14246
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.8,9523
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22,1230
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1425
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,18,358
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24,9715
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.6,9093
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,1540
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,1918
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.2,311
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24,9902
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,18.4,8918
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24,1060
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,833
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,15.6,764.5
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,2590
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,10330
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,18.4,8537
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,35.8,200
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,2151
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,26
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,18,7425
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,18.8,7794
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,2745
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,36.4,180
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,28,3663
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.9,327
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,18.5,9943
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.2,9698
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,2400
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,小葉,null,38,200
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,2483
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,20.7,380
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,19,10060
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.7,10176
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,24,2070
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,3303
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,22.3,181
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,20,7043
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.4,9147
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,1610
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,3963
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,23.8,296
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,24,7600
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.2,5582
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,23,1690
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,24,2764
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,26.2,197
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26,11025
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.1,9114
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,26,1790
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,24.1,488
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26,9246
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,22.2,7610
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,1560
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,11885
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.1,518
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26,11030
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.4,7052
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,25,1490
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2835
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.1,306
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,26.5,8719
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.4,6484
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,22,1370
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,2994
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,小葉,null,21.5,380
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,23.5,7184
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.2,8472
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,1190
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.5,703
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,2243
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,694
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9.5,9517
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23.4,6695
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.4,3280
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.1,760
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,2090
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.5,766
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,4005
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.4,6855
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.4,3680
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,13,25
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,1653
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,11,631
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,5757
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.3,6748
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.7,3940
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,3214
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.7,455
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,3667
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.3,6868
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.8,3140
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.7,450
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.1,3870
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,12697
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.8,7118
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,6185
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.4,610.5
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,13367
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.7,6350
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,5641
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,697
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9.5,4909
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.2,7500
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.5,3660
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,4400
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,440
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9.5,15735
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.7,7500
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.2,3160
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,8,75
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,3825
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.4,388
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,16705
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.7,8100
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.3,3040
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,10,75
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,2962
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.7,690
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,7155
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.1,8850
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.5,3510
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,3629
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8.5,9585
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.4,8150
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.3,2970
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.4,160
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,4711
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.6,174.5
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8.5,10177
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.3,7800
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.7,3600
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,4620
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.8,296
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8.5,6897
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.4,8100
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.8,3040
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,5407
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,18.1,206
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,9238
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.2,8100
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.9,3300
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.6,135
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,11181
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.2,8050
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.4,3640
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,7007
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.8,120
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,13453
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14,2680
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,6676
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.1,170
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,9056
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.9,8750
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.9,3360
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,5750
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.1,145
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,17443
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.5,8650
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.4,3010
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,5871
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.7,105
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,4873
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.3,9550
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.2,4070
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,5847
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.9,192
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,10162
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.4,9050
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.1,3700
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,7884
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.6,218
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.6,4250
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,8718
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.2,9500
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,9597
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.8,345
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,13943
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.8,9600
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14,2830
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,6364
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.9,252
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,8450
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.8,9550
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.8,3600
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,4955
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,18,229
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,25819
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.8,9600
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.2,2980
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,4657
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.8,110
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,23702
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.2,9800
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.8,3720
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,小葉,null,8,60
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,4948
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,17.2,293
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,9300
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.5,8250
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.6,2740
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,7536
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,16.3,468
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,9144
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.8,7150
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.9,3040
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,7254
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.9,721
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.6,8500
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.6,3530
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.6,1655
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,7598
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.4,1551
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,16.5,7848
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,24.5,10920
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.8,3390
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.3,1485
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,375
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,1550
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,13,4365
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,23,11080
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.2,3290
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,10.6,495
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,8404
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.2,1750
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,11,6179
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.4,11400
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13.9,3490
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,12,175
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,9195
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.6,1790
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,11,9315
