date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,13731
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,11.9,1605
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,713
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,3857
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.4,7300
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21,1076
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,20
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,21.4,1677
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台東市,null,null,35,210
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,5249
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.4,9482
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.2,615
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,1133
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,6078
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13,8180
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15.9,1729
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,180
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.3,1682
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台東市,null,null,40,215
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,6132
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,11367
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,1235
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,1507
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,4522
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.8,4200
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,1663
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.8,40
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.9,892
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台東市,null,null,35,482
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,5837
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,7508
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.7,1162
Mon Dec 18 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,11
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.9,4210
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32,9604
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.9,1337
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,954
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,3140
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,7330
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,1217
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,297
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,24.4,1390
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台東市,null,null,35,225
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,42.1,3693
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,8313
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15.6,1209
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,648
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.5,3220
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,7600
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,1343
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,20
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.2,937
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台東市,null,null,35,158
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,35.1,66
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35.2,3512
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28,11069
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.2,1266
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,721
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,24,5975
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,7965
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28,1260
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.8,1247
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,38,46
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,5263
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,11596
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.7,1152
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,972
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,5897
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,7380
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,36.3,1185
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30,1287
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台東市,null,null,50,186
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,34.7,82
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.1,4933
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,11074
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17.2,3292
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19,728
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,4543
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,8330
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,39.7,805
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,40
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.4,1457
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,29.8,82
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,6740
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.1,19162
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,2412
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,1063
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,1781
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,280
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,20.7,1978
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台東市,null,null,45,275
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,12025
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,9960
Mon Dec 25 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,35,55
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,9337
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,22585
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,3004
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,1934
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.5,6010
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14,8560
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,3357
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,530
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,26.9,1862
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台東市,null,null,50,240
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,35.8,82
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.6,5438
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,12360
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19,1402
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,1273
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,7860
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,8800
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,1996
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,105
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,32,1007
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,42,69
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,4681
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,12165
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,2217
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,1247
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,4446
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.1,9180
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,2104
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.8,767
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台東市,null,null,45,284
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,39.9,96
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,5465
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.8,14513
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.1,1907
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,23.1,1031
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,4182
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.2,10060
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,24.3,1868
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.4,60
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,32.2,1881
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台東市,null,null,45,260
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),花蓮市,null,null,39,60
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,6668
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,13375
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21.9,2322
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,1391
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,6387
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,9110
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,2239
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,75
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,29.2,1677
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台東市,null,null,45,220
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,7897
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,17436
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.7,2532
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,1408
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,5760
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,5450
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,2241
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,100
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,35.6,1287
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台東市,null,null,50,242
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,45,2343
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,2362
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,48.7,765
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,36.4,298
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,870
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,3958
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,59,216
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,35.4,460
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台東市,null,null,50,54
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,2271
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,5584
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,39.1,1845
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,40.8,382
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,990
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.1,1428
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,54.8,136
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,35.6,819
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台東市,null,null,50,312
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,418
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.8,4085
Mon Dec 03 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.1,729
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33.4,4583
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,7351
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,38.6,2138
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,37.1,547
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,29,1452
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.8,4080
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,261
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,40
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.4,903
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台東市,null,null,50,268
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,3438
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38,6071
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36.7,2300
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,33,527
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,26,2327
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.5,4185
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,55,130
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,35.7,367
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台東市,null,null,50,108
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,3367
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,6990
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,29.5,2777
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,32.8,540
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,1335
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.3,4187
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,54.2,170
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,35,1207
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台東市,null,null,60,217
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,41.1,3509
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,9195
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,31.1,1382
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,32.6,502
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22,3745
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,4462
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,55,150
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,100
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30.1,1355
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,39,6259
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,9055
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36.6,1172
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,38,309
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,2580
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.5,4600
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,54.2,310
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,942
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台東市,null,null,60,201
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30.5,9828
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,16139
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,36.4,2138
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,37.9,337
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,50.4,490
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.2,1027
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台東市,null,null,55,106
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,23,5619
Mon Dec 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.5,4920
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,13027
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,26644
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,28.3,4828
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,27.4,1443
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,5376
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.7,6034
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,49.8,786
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,18,260
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,1283
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台東市,null,null,60,244
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,15025
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22,20370
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,5812
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.9,1590
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,6230
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.2,6943
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,41.6,846
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,26.2,1951
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台東市,null,null,50,249
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,9028
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,22056
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17,4550
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,2854
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,8788
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.6,8420
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,34.2,1175
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,80
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,19.6,2435
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台東市,null,null,50,258
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,35
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,19,11678
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,24239
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,21.9,4297
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,3294
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13.5,8798
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.2,6675
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,16,1307
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.2,100
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,20.8,2929
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台東市,null,null,35,515
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,11908
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.5,23808
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,7040
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,2439
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,6390
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,7010
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,1402
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.2,100
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,21,3049
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,1097
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,18.8,14596
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,19,35325
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.3,9120
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,2989
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,9380
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.1,3060
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,23.4,1535
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,160
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18,3635
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,598
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11.5,9739
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,9600
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,2480
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,17
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,28435
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.9,52922
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.2,15989
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,12,7341
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,11,9582
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.2,10830
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,13.1,3954
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,1140
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10,6311
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,1349
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.8,138
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,14334
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.5,45922
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,9243
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,9,5666
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,8.5,11556
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.1,10940
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.7,3256
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,540
