date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,32,386
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.6,1989
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,32,278
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.9,2206
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,32,312
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.2,1836
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,28,338
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.8,2115
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,328
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.6,1910
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,414
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.9,1734
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,396
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.1,2206
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,414
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.8,2175
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,410
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.7,2080
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,36,454
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.5,2288
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,266
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.3,299
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,242
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.2,1173
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,278
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,36.1,859
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,188
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.1,1350
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,635
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.2,2202
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,298
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.4,2391
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.6,407
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.6,1832
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,433
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.5,1600
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.4,408
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.3,1600
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,29.4,428
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.1,1535
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,44.3,373
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.2,1287
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.5,195
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.1,164
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,277
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.5,560
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,33.2,393
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,56.7,477
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,448
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,41,1255
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,34,408
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,41.7,1247
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,44.3,463
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,48.2,1102
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,48.7,418
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,44.7,1023
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,49.6,540
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,48.4,1035
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,48.7,383
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,53.1,1030
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,662
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,70.1,1010
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,70,354
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,41.2,1500
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,46,795
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,43.6,1572
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,46.4,387
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.6,1212
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,41.8,394
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.8,1255
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,青頭,null,41,348
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.8,1292
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,628
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,44.6,1652
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,青頭,null,10,9
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,43.7,456
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.3,2293
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,34.5,485
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.1,2371
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.9,359
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.2,2435
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.5,360
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.4,2393
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,416
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.9,1782
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.8,462
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.6,2327
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,17.8,614
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.9,1776
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.6,533
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.9,2606
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.9,318
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.5,2584
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.1,462
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.6,2290
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.8,477
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.5,2852
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.4,481
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.3,2819
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.7,532
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.6,3096
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,327
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.1,2891
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,16.4,380
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,11.2,2941
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,15,466
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,10.8,2856
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,14.9,591
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,2571
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,17,405
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.7,2741
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,16,361
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.8,3121
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,349
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,13.4,3132
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,421
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.3,3069
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,425
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.3,2974
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,21.7,525
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.4,2852
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,12.3,63
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,470
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.3,2560
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,10
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,476
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.7,3070
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,8,15
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,361
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.6,3139
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.9,502
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.5,3002
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.6,563
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.9,2981
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,18,58
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.1,578
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,3141
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,20.6,142
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,486
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.1,2935
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,22.8,222
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,19,488
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,42.2,960
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,10.6,529
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,246
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,1061
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,36
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,140
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,418
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.7,1106
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,93
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,386
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.1,1172
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,19.2,27
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,34.7,481
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.3,1292
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,33,676
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.2,2676
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,25,40
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.6,407
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.8,2906
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,22,21
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,538
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.2,3090
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,青頭,null,19.9,78
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,365
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.6,2838
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,541
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.7,2770
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,青頭,null,21,647
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.9,2364
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,428
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,43.8,1255
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,35,15
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,312
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.4,240
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,25,15
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,523
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,53.3,562
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,38,467
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,60.2,671
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,11
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,461
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,52.4,1109
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,青頭,null,15,10
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,53,313
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,51.5,943
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,416
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,43.5,1646
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,537
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,37.3,1694
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,487
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,31,2163
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,536
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.1,1980
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,699
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,51.2,1950
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,813
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.1,2689
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,612
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.6,2360
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,543
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.8,2168
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,477
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.7,1881
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,523
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.6,2060
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,508
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.8,2236
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,545
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.7,2132
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,585
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,51,2277
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,530
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,37,2158
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,510
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.8,2061
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,2,40
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,487
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.7,2116
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,470
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.9,2049
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,620
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,55.1,1785
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,582
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,47.2,1933
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,542
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,50.2,1706
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,483
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,53.3,1775
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,522
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,43.9,1893
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,356
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,49.6,1896
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,48,490
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,47.5,1713
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,46,475
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,40.4,1850
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,387
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,37,1867
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,434
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.3,2032
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,533
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,34.9,1962
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,35.7,450
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,55,1577
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,44.4,432
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,58.9,1561
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,418
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,52.4,1512
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,382
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,47.5,1431
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,414
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,45.6,1668
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,413
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,36.4,1952
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,504
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,56.2,1565
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,503
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,青頭,null,51.8,1695
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,33,60
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,425
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,39.2,1828
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,30,39
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,55,381
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,45.1,1673
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,30,52
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,522
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,48.3,1860
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,50,26
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,33,48
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,428
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,58.5,1978
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,50,39
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,580
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,57,2364
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,60,52
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,532
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,54.3,2250
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,487
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,53.4,2053
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,60,219
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,9.3,598
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,390
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,64.3,677
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,62.9,356
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,62.2,901
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,316
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,53.2,1124
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,65,519
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,46.8,1879
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,39,63
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,25,38
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,50,458
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.6,1880
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,27.5,54
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,25,50
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,411
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.1,1843
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,25,92
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,25,28
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,342
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.9,1782
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,青頭,null,30,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,23,63
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,404
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,1811
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,23,42
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,515
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,45.9,1870
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,23,26
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,453
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.6,2331
