date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,44
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,22
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,21
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,117,12
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,50,7
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,7
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,20,15
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,5
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,636
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,326
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.6,77
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.2,604
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18.6,161
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,77
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,300
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24.6,142
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,61
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,666
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24.1,168
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18,45
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,331
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,261
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,65
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,536
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26.2,198
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,3,54
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,653
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20.1,252
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,17.9,57
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.6,482
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16.5,157
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,15,75
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,21,234
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,58
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,18,15
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,481
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,35
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,75
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,655
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28,30
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,358
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,24
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,15
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,402
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,36
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,25
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.1,60
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15,105
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28,60
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.9,194
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21.9,142
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,126
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,186
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.6,75
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,64
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,22,22
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,24
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,42
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,23,24
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,40
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,67
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,33
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,19
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22,40
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,31.3,65
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,499
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,195
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,245
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,73
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,258
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,148
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.1,410
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,346
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,175
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,128
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,274
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.6,172
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,195
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,25,8
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,422
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,226
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,90
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15.8,353
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,156
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,60
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,403
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,13.9,139
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,30,45
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,270
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,120
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,525
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.2,90
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,99
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,9
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.4,80
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,22,20
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,116
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,60
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,30
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34,114
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30,23
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,112
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,60
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,74
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,5
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,24
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.5,34
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,18,14
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38,15
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,319
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30.2,87
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.1,34
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,43.8,69
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,56
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,50
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45,28
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,32.2,134
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,82
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,33
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40.2,41
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,33.9,127
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.2,46
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,101
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,44.5,43
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25,15
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,36,59
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,65
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34.9,39
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.4,33
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55,39
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,27
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55,78
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,56
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26.7,25
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,135
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,18.9,44
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46,15
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,5
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,24
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,12
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,16
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28,39
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,9
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,4
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,58,17
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,7
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,28
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.1,25
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23,18
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28,12
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,296
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,641
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,258
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,659
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,145
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,80
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,293
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,543
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,134
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,752
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16.6,227
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10,570
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,311
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,408
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.2,194
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,260
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29,46
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,294
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23.5,171
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,63
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,41
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,153
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,129
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.8,159
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,29.6,120
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,482
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.6,327
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,336
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,183
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,155
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.4,225
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,442
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24,123
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,257
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,112
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,543
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.3,117
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24,113
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20.6,185
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,307
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,122
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,114
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,21.5,87
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14,197
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13.3,88
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.1,91
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,105
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.9,49
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,196
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,52
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21,71
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,203
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,76
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,12,11
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,97
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,77
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,11.7,84
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23,16
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,7
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,113
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,11,24
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,48
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,51
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,126
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,121
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16.1,129
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,118
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,32
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,15
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,66
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28.1,45
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18,16
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28,13
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15,14
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,58
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,9
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,8
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,44
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,17
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,13,62
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,15
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14.8,68
