date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.7,156
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,7,36
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,116
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,38.6,220
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,132
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,204
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,72
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,298
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,204
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,48
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,72
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,72
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,156
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,216
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,96
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,72
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.4,156
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,24
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4,72
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.2,192
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,128
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,84
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,168
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,140
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.3,132
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.3,132
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,276
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,60
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,212
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.6,174
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,6,74
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,60
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.9,186
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,0,72
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,72
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,60
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.1,138
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,192
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.1,138
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,72
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.3,162
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,6,84
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,84
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,36
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,204
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,24
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,156
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,104
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,96
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,130
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,156
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,445
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,76
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,5,36
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,76
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,26,120
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,96
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,174
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,24
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,12,45
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,84
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,6.4,93
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,84
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11,48
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,16.9,65
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,108
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,10,45
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,60
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,36
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,96
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,480
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,70
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,48
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,12,45
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,7.6,81
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,8,30
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,60
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,11,45
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,36
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,96
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,8.1,93
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.4,138
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,60
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9,36
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,48
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,24
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,400
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,144
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,75
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,600
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,300
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,48
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,400
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,72
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,400
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,300
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,35,200
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,60
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,17,180
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,14,360
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,480
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,480
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,480
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,36
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,240
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,72
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,16,120
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,480
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,264
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,72
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,162
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,7,72
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,350
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,204
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,300
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.4,258
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5.3,138
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,120
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16.9,1050
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,72
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,262
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,162
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,120
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,60
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,48
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,23.9,72
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,72
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,120
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,120
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,108
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,108
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,17.2,60
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,100
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,240
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14,300
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,60
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,486
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,2468
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,4.2,24
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,400
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,24
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,84
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,180
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,72
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,96
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,5,192
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,60
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,3.4,172
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,7.5,96
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,36
