date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,10.7,904
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,12.3,870
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,19680
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.5,2990
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.4,960
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.9,2356
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,14.7,5126
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16,13640
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,11.5,1132
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,11.5,475
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,20880
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.4,2220
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.4,600
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.4,8139
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,12.8,3329
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,15.9,14930
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,8.5,240
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,15.2,572
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.5,11136
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17,2600
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.4,480
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.2,4179
Mon Feb 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,22296
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15.4,3244
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16.6,12723
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,11,240
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,17.1,2454
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,25344
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.3,3240
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,14.8,600
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.9,2773
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15.8,4676
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16.8,14694
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,5,120
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,12.8,697
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,32856
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.5,3644
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8,1538
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.1,3719
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15,6375
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16.8,6371
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,13,1080
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,15.4,2288
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,36936
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.3,3620
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.7,744
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.5,3539
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,12.5,3588
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16,11508
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,13.8,1275
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,412
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,23472
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.1,4595
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,5258
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15.6,880
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,17.3,6868
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,7,100
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,21,940
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.9,840
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.7,1934
Thu Feb 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,15240
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15.8,3296
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,17.1,10662
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,16.2,413
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,14544
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.5,1680
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.5,4600
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.6,2744
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15.8,2712
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,17.1,7853
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,17.3,900
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,15.5,264
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,16656
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.8,2180
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2518
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,16.2,3224
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,17.2,9975
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,11.3,504
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.5,9744
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.6,2272
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,11.5,4200
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,2315
Mon Feb 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,17832
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,17,4100
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,17.2,13003
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,16.9,312
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,18.7,624
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,18792
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.8,2252
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.6,5342
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,17.1,4144
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,17,14319
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,18.5,1536
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,17.2,1921
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,19608
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.8,5043
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,3507
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,15.4,7269
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16.1,10339
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,12.6,1872
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,14.4,1489
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,18744
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.2,4498
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.9,552
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.2,4117
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,14.6,6279
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16,13460
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,14.2,2040
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,14.7,2090
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,19896
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.3,2588
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.8,600
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.7,4971
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,14,3933
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,16,13022
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,12.8,1344
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,13.6,1673
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,20472
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.6,3212
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.3,672
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.1,4343
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,本產,null,14.7,4310
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,本產,null,15.7,12974
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,本產,null,11.2,1405
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,本產,null,13.4,1045
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.7,4308
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.6,552
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,3802
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,6696
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.5,12773
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.8,1445
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,10,768
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,21696
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.1,5564
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,14,2650
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,10.7,1387
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,12.3,3055
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,1.7,2250
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.4,890
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,1372
Mon Feb 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,16680
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.3,6695
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.6,11598
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,6.5,1608
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,6.8,1016
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,15720
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.1,3427
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.3,320
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2069
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.2,4181
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.8,13042
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,3.9,936
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.8,1085
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.7,16392
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.5,2832
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,298
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2003
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,9.9,4781
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,11.3,11427
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,9.2,1563
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8.3,1386
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,18264
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.9,3216
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,2.9,650
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,6513
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,11,3787
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.5,10986
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.3,1529
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,5.8,716
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,17832
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.5,3432
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10,420
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,2194
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,14.3,3254
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.1,10592
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.4,1181
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,15,480
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,18600
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.3,3180
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,3.7,720
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,13,2896
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.2,5040
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13,13499
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.9,2544
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.7,585
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,8040
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.4,5628
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.8,1278
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,3992
Mon Feb 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,19608
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.1,5673
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14.2,14408
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.4,1992
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,6.3,1348
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,18744
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.4,3080
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,432
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,9,4421
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.4,6194
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.3,17772
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.4,1969
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,12,1419
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,20256
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,3696
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13,4220
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,2837
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.8,6039
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,14,16041
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.3,1436
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,6.2,2166
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,11112
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.6,4524
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,4.2,530
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,3237
Fri Feb 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.9,18336
Sat Feb 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.9,19920
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13.7,7557
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.8,18919
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,8.3,2478
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,10.4,1632
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.8,5452
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,12.9,5085
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,5919
Mon Feb 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,22368
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.5,9272
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.7,21977
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.1,2871
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,8,2651
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.9,23208
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,2.1,823
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,4138
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,本產,洗,14.2,4440
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,12.5,8836
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.5,19030
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,6.6,2544
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.9,1200
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.9,24816
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.1,6016
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.6,35
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,3006
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,10.8,5817
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,11.9,17141
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,7.2,2849
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,9.3,888
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.9,23952
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.1,4712
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,5.7,35
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,14,2529
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,10.6,6499
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,10.7,17713
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,5.2,3024
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,10.7,504
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,25992
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.2,4528
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.7,600
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,3677
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,13,4568
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,12.1,14397
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,5,1778
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,12,1008
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,27696
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.2,4360
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,10.4,72
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,3443
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,本產,null,11.9,4018
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,本產,null,13.2,13389
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,本產,null,6.4,1798
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,本產,null,12.7,768
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,12.5,9480
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.5,3700
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),鳳山區,本產,null,7.5,72
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,3078
Mon Feb 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,11.8,28776
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.6,5099
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.5,16905
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,15.1,1012
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,10,120
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,11.3,648
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.3,23952
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.1,2340
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.9,3377
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.7,5409
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.4,16826
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,14,1044
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,13.8,264
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,9.2,1170
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.2,21384
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.8,3720
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.2,2626
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.6,4649
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.2,11861
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,11.1,520
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,9.7,480
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,12.5,936
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,22536
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.2,3220
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.2,2323
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,17.7,4145
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.3,12460
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,11,480
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,8,192
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,11.4,2280
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.9,23544
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.7,3510
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.4,2404
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,17.5,4005
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.1,14677
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,19,240
