date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,15.7,87
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,15,137
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,15,72
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,60,12
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,60,12
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,12.7,182
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,37.5,60
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,16
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,60
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,30
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,60
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,4
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,100
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,15,4
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,30
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,20
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,20
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,22
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,40
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,20
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,36
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,29
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,37.5,60
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,4
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,30
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,29
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,30
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,37
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,29
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,140
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,140
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,160
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,190
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,226
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,240
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,226
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,194
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,192
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,14
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,160
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,14
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,140
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,14
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,158
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,190
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,200
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,160
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,140
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,155
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,213
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,80
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,10
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,193
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,170
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,170
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,176
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,25,16
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,305
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.7,58
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,428
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,25,16
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,240
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,16
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,284
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,16
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,329
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,27,24
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,285
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,25,16
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.2,327
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,29
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,339
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36,16
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,327
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38,16
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,368
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,42,16
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,318
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,24
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,409
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,55,24
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,361
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,55,24
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,325
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,55,16
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,293
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,24
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,322
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,48,32
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,332
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,32
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,355
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38.6,51
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,269
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,32
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,279
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,32
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,301
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,44.6,32
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,308
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,39
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,297
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,38
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,312
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,38,24
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,361
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.2,72
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,372
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,20
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30,66
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,50,94
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,16
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,324
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,65,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,106
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,454
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,130
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,114
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,429
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,37.6,116
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,444
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,72
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,322
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,26
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40.4,56
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,441
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,74
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,137
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,80
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,353
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.6,88
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,398
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,20
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,384
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,80
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.2,298
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.6,88
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.3,404
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,32
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36.9,97
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,30,343
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,20
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,30.2,81
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.7,373
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,12
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,41.1,89
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,42.6,372
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,16
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,64
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,42.2,401
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,30
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,42.3,73
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.2,306
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,20
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.7,90
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40.7,444
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,36
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,43.8,98
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,30,289
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,80,6
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,90
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.5,457
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,606
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,80
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,396
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,48,89
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.5,370
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,56,90
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,30,378
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,72
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.8,358
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,98
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,442
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,508
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,41,154
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,424
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,145
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,600
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,59
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,670
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,137
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,586
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,105
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.6,384
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,137
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.1,264
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36.2,56
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,490
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,105
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.8,376
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,131
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,671
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,128
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,472
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,129
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,512
