date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,386
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,100
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,99.5,228
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,96.2,342
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,91,20
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,80
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,99.5,120
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,110,146
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,105.8,110
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,98,182
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,216
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,102.9,70
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,96.1,180
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,107.7,395
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,42,9
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,70,90
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,70
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,100,344
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,97,354
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,67.5,36
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,78.6,126
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,116.2,140
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,94.8,98
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100,252
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120,130
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,52.3,464
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,623
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,50
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,33.5,87
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,230
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45.7,558
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,47.6,709
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50.8,325
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,33.9,57
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,47.7,310
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45.9,269
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,29,100
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,35,9
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,245
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,51.1,600
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50,248
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,24,100
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,34.9,32
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.6,140
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50.1,534
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48.9,387
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,26.8,110
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,25.8,34
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,73.2,230
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,44.8,304
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48.1,283
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,14.5,65
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,30,33
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,72,280
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,47,513
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48.9,533
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,19.1,142
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,32,61
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,280
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.7,419
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,36,701
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,28,60
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70.1,180
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.3,416
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,49.4,355
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,25,30
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,230
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,41.7,535
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,41.8,321
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,14.4,98
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.4,140
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,54,377
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,51.6,404
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,21.4,42
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,230
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,52.7,311
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,53.1,355
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,18.7,47
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.4,495
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,35.8,444
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,25,26
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,71.2,230
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.9,440
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,345
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,28,25
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,25,15
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,150
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55.4,470
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,177
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,230
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.2,580
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,56.3,479
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,10,31
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,43,15
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,54.8,517
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,43,380
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,10,23
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,30,15
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,49.3,575
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,291
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,10.4,29
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,25,37
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,230
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.4,487
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,59.8,159
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,22,41
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60,421
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,58.6,428
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,15,51
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,60.7,155
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,59.2,209
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,38,10
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.3,230
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,57,154
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,60,198
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,26,8
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.9,190
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,54.4,586
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50.7,666
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,35,20
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70.3,250
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.2,364
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,52.5,381
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,13,45
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.8,200
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,46.5,214
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,57.3,416
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,19.2,74
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,35,43
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.7,200
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,49.8,561
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,47,276
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,27,135
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,30,82
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,250
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,106.4,239
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,95,439
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55.5,47
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,42
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,105.9,130
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,103.6,480
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,78.3,553
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,114.4,16
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,81.3,68
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,104.9,185
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,99.8,342
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,95,250
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,75.3,60
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,102.6,190
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,109.4,241
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,95,353
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,60
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,110
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,244
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,95,452
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,54.1,43
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,70.1,88
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100,210
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,94.6,244
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,94.1,640
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,74.6,59
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,108.5,215
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,102.4,169
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,92,460
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,76.6,86
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,108,130
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,210
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,98.5,448
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,72.4,60
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,102.5,180
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,96.9,195
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,94.8,389
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,60,11
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,79,40
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100.2,190
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,103.2,285
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,93.3,416
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,75,40
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100.1,190
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110.1,192
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,103.1,626
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,65.4,60
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,100.1,190
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,115,353
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.2,431
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,59.1,58
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,102.6,140
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,117.2,205
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.6,631
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,63,40
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,102.2,220
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,117.9,168
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,103.1,684
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,65,40
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,190
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,116.9,381
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100.6,699
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,62.5,40
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110.5,180
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,120,128
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,104.2,430
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,109.7,140
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,118.6,360
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,101.8,473
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,70,49
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,11
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,109.7,140
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,105.2,189
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,105,498
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,250
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,115.5,243
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,105,595
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,220
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,115.5,312
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,105,588
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,60,20
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,109.7,140
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,107.8,213
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102,470
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,190
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,354
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.9,432
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,109.6,140
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,108.7,185
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,95.3,317
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,190
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,103.8,278
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,105,786
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,210
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,109.8,129
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,105.5,422
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,22.8,71
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,109.5,270
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,240
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,102.9,432
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,240
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,110,357
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,100.8,360
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,74,40
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,50,7
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,110,150
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,156.6,189
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,584
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,105,10
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,155.1,70
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,136.5,164
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,354
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,91.4,14
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,118,5
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,158.6,53
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,141,173
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,490
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,100,13
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,159.1,45
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,146.8,166
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,518
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160,20
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,146.2,220
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,145.4,200
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,94,14
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160.6,46
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,153.3,240
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,314
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,7
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,163,45
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,156.5,117
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,150,492
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,115.8,40
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160,30
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,132.6,102
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,145.6,522
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,107.7,26
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,158.3,55
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,143.2,108
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,141.8,408
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,115.7,23
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,163.1,43
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,156.1,220
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140.2,504
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,108.7,12
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160,50
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,130,192
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,324
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,159.5,83
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,111
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140.2,411
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,150,20
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,157.9,56
