date,mktname,sbtype,transformation,middleprice,quantity
Fri Nov 07 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,45
Sun Nov 23 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,30
Fri Nov 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.1,45
Sat Nov 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,36.1,45
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30.8,120
Sun Nov 30 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Sat Nov 05 2011 00:00:00 GMT+0800 (CST),鳳山區,水耕,null,12,4910
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,30
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),三重市,水耕,null,7,15
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,15
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,55,72
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,26.9,70
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,30,63
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,40,45
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,35,30
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,35,60
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,38,14
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,18,60
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,60
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,10,45
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,23.4,45
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,27,45
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,22,18
Fri Oct 23 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,22
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,45
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,26,60
Sat Oct 24 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,15,75
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,90
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),三重市,水耕,null,18,90
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,75
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,30
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,21
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,40
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18,60
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,25.8,51
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,水耕,null,18.3,70
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),三重市,水耕,null,15,30
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,30,45
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,23,60
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,水耕,null,28,30
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,6.8,135
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,4.9,130
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,5,60
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,100
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北二,水耕,null,7,135
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,75
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,20,30
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,45
Thu Sep 25 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,30
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,15
Fri Sep 26 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,12,15
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,30
Sat Sep 27 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,27,15
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台北一,水耕,null,25,60
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),三重市,水耕,null,20,15
Sun Sep 28 2008 00:00:00 GMT+0800 (CST),台中市,水耕,null,30,45
Tue Sep 01 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20,150
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.2,120
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,20.9,120
Thu Sep 03 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,13.4,45
Sun Sep 06 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,9.4,165
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,60
Tue Sep 08 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,12,60
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.8,45
Wed Sep 09 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,30
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,30
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,90
Sun Sep 13 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,10,45
Tue Sep 15 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,12,30
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,10,30
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,135
Thu Sep 17 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8,90
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,150
Fri Sep 18 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,8.4,90
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,6,45
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,8,90
Sat Sep 19 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,6,90
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北二,水耕,null,5,60
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台北一,水耕,null,7.2,135
Sun Sep 20 2009 00:00:00 GMT+0800 (CST),台中市,水耕,null,5,180
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,10,30
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北二,水耕,null,12,11
Wed Sep 08 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,9,75
Sat Sep 25 2010 00:00:00 GMT+0800 (CST),台北一,水耕,null,15,68
