date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,13,4046
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,1351
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,19.4,2365
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,342
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,5218
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台東市,null,null,20,516
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.4,8063
Mon Dec 29 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,902
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,10682
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,30452
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8.9,5805
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,1664
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.3,8114
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,2562
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,210
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,10,7032
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台東市,null,null,16,546
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.5,656
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,8.6,6994
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,18521
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,3618
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,1317
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.5,8394
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,17.6,2173
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,276
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,12.3,5041
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台東市,null,null,17,645
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.4,800
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.1,7827
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.4,28149
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13,5573
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.1,2242
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,370
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,13352
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,2630
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,4876
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,877
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.2,393
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,5458
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,13996
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14,2330
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,958
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.6,13967
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,2270
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.5,3718
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,529
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.4,522
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,4282
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,13631
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.4,2456
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,1279
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.5,13481
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,2120
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14,4653
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,225
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.2,604.5
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,4719
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,13543
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.7,2232
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18,1058
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.5,13339
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,1800
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,3460
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台東市,null,null,23,466
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,752
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,4176
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,11667
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,2446
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,1004
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,11990
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.3,2435
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,4322
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,109
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.3,945.5
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.8,5628
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27,14684
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,19.6,3417
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,1185
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,401
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,3238
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,1330
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,4201
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台東市,null,null,22,566
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,14.5,1564
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.4,11484
Mon Dec 07 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,840
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,7477
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,22460
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,4362
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,1506
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,298
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.3,11106
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,1600
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,4356
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台東市,null,null,22,613
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,690
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,4056
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,12750
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,2368
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.2,1096
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,177
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.2,11584
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,1540
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.8,3757
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台東市,null,null,22,408
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.2,599
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.6,5166
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.7,16543
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,3094
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,1598
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20.5,229
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.1,10972
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.9,2200
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,3634
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,210
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.6,1042
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,4880
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24,12930
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,18,2564
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,1266
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,774
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,393
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.9,12258
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,1780
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,3578
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台東市,null,null,22,552
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.5,674
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,5726
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23,15732
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,16.2,3575
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,1139
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,508
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,11201
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,2244
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.1,4315
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,422
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.5,1447
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,7037
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,17731
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14,4095
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,1606
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.6,2180
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,3871
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,953
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,570
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,12481
Mon Dec 14 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.8,2103
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,9788
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,26221
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,4281
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,2389
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,766
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.6,11128
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,2482
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,9648
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,815
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,360
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,6117
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.9,15473
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,3407
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,1438
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,482
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,10913
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,2440
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,3401
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,735
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.3,1060
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,6757
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,15118
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,13.6,2924
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,1786
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.5,231
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,10690
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,2980
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,4299
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,402
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.7,427
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.5,5845
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,11819
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,2690
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,1504
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,766
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.5,9744
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,2676
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,3638
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台東市,null,null,18,390
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.9,824
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,5081
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20.5,10852
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,14,2085
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,1207
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),永靖鄉,null,null,15.5,721
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,142
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.6,9818
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,17.4,2664
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.2,252
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,3772
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,344
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.7,407
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16.2,5086
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,19.8,10591
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.1,2474
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,1862
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18,226
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,2088
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,1968
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,360
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,3892
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,615
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,362
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.8,9493
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.7,468
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,5009
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,11561
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,2548
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,1165
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.6,8186
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,19,2310
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.4,432
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.9,9145
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,285
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,308
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.2,1933
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,6607
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,1381
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,679
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.7,9326
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.1,2010
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,108
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17,3167
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,391
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,2328
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,8825
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20.1,1136
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.1,517
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,413
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,8265
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,24,1910
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,54
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,15,3575
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,193
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.4,173
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28.2,2003
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,9136
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20.3,1222
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,351
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,8535
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,2022
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.3,144
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,3004
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台東市,null,null,23,278
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.8,181
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,3728
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,10196
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,20.2,1450
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,671
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,251
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,8280
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,1954
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.1,126
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18.7,3561
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,117
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,24.8,143
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,4346
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,12909
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,2022
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,923
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,2252
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.7,198
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,18,3379
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,421
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.5,468
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,8605
Mon Dec 28 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,30.6,182
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,5538
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,16497
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,19.4,2590
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,835
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,150
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,7640
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,1960
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.9,108
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.3,8339
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,356
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,25,544
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.4,2787
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,7703
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,1764
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,17.7,747
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.7,7919
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.6,2240
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,3626
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台東市,null,null,20,329
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,40
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,2838
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,9104
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,15.9,1657
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,868
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.5,8028
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,2276
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,17.8,3315
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台東市,null,null,22,136
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,33
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,21.6,4591
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,14954
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,2693
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,870
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,18.5,121
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.4,14251
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,3250
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,36
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,3166
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台東市,null,null,20,169
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.6,82
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,18.5,5938
