date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,958
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1238
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1026
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.6,1161
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1797
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1036
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,25,30
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.6,1209
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1245
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.9,886
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.9,976
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40.3,1489
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,43.5,2357
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.4,1208
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1187
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,745
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,795
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,26.1,18
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,966
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.9,852
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1186
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.6,1071
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1287
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39.7,932
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,939
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1485
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1564
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,39,1420
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,2491
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,54
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,318
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,135
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1812
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,117
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,768
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,171
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,834
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,138
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,678
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,159
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,546
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,108
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,468
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,41,39
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,172
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,495
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,33.3,18
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,234
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,576
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,26.3,180
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,162
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,540
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,36.7,30
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,129
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,327
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,22.2,139
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,141
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1174
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,134
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,674
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,35.5,15
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,33
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,450
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,180
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,471
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,168
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,441
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,168
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40.2,515
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30.1,27
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,78
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,441
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,215
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,574
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,114
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,666
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,156
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1822
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,294
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,450
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,108
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1833
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,216
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,640
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,40,220
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,40,1004
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,146
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,54.2,720
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,277
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,1080
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,146
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,52.3,1806
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,284
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,365
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,904
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.9,227
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,960
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,44.4,360
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,55,828
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,275
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,86
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,718
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,107
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,51.6,771
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,327
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,540
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,130
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,735
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,280
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,297
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,777
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,287
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49,233
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,834
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.1,234
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,888
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.5,248
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,562
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,798
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.5,230
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,48.3,240
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,3022
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,240
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,104
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,468
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,258
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,190
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,678
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,240
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,232
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,972
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,240
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.5,272
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,672
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,225
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,774
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,232
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,504
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,43.6,92
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,492
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,260
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,131
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,611
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,240
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,180
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,51,738
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.2,290
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,223
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,776
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,131
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1554
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,40
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,110
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,160
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,698
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,133
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,19.4,70
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,234
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,984
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,60
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,39.2,200
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,32.5,200
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,38.9,110
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,46.9,262
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.7,1036
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,46
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,100
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,196
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,900
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,42.7,86
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,290
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,961
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,36.4,110
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,38.5,225
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,50
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,218
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,771
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,31.7,100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,196
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,623
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,60
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,30,120
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,252
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,696
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,50
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,41.4,110
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,132
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,441
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,30
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.4,70
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,494
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,40
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.6,140
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,94
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,621
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,50
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,87
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,618
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,50
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40.7,130
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,46.3,170
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,909
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,50
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62.5,100
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,792
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,50
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,120
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,198
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,467
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,55,20
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45.8,95
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,675
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,50
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,52.8,120
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,2842
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,60
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55.1,90
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,172
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,784
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,43.8,118
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,54.9,80
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,150
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,760
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,36
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,40,100
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,134
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,639
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,28,60
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,43.6,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,204
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,581
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,72
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,100
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,134
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,647
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,60
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,63.2,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,80
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1518
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,30,72
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,62,90
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,102
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,2585
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,30
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,300
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1674
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,580
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,110
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,846
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,144
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,1116
