date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,30
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,14
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21,24
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,24
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18.1,55
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,27,15
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,18
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55,75
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27,10
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,11
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,15
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,7
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,32,11
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,11
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,36,9
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.4,27
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,31.1,15
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,23
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,10
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,30.2,21
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28.7,25
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,38
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,21
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,28,15
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15,8
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,42
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,22,24
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,32
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,7
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,35
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,27
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,32
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,23.8,29
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,40
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7.1,11
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,null,null,7,10
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,14
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.3,30
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,27
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),三重市,null,null,16,23
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,29
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,9
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,22
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14,18
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,18
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,51
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.5,77
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,28.8,65
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19,50
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,37,24
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,29
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,null,null,33.8,30
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40.8,40
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,34.9,43
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,36
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,36,36
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,33.9,22
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,null,null,32,41
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,39
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,42
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.1,33
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,20
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19,66
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,60
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,21
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,15
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,15
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,36
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,15
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,15
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.1,30
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,36
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,30
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,15
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,200,36
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,3
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35,40
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40,15
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,31.4,8
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,7
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,28,17
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,38,9
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,31.6,30
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32,7
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,32,34
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,33.9,18
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,19
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,18
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,26
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,32.5,4
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,16
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.4,17
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,5
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,23
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,22
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,13
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,23
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,22.8,16
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,29,11
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,5
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28.2,16
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,37
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,60,10
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25.5,23
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,28,5
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,10
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.6,5
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,39.2,6
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,null,null,40,6
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,13
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,39.8,13
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,79
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,36
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9.8,43
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,54
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,51
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,62
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,47
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,19
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,60
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,38
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,45
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,59.8,41
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,124
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11,20
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,240
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15.2,247
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9,303
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,7
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,10
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,60,15
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,50
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,24
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,53
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,14
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,55,18
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,21,20
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,20
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,18
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,18
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,70
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,3,12
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,16,16
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,16
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,19
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,90
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,90
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,8
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,17
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,44,53
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,8,11
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,52,75
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,15
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,123
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,109
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,38.5,48
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.6,67
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,56
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,66
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29,6
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,24
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,18
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35,18
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25,48
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25,42
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,63
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,42
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,31.7,32
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台中市,null,null,32.9,38
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台中市,null,null,38,14
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29,4
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,35.2,45
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27.7,78
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.5,78
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,45
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,18
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,80
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,30
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40.9,38
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.9,45
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.4,15
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.5,30
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,15
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,5
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.7,8
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,4
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,10
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,15
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5,5
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,169
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,136
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,32.3,138
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,99
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,36.1,259
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,30
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,188
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,36.6,116
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,26.5,108
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,10
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,122
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,151
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,62.9,200
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,44.3,104
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,175
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,38,176
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,9.5,104
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,22,60
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,12.7,64
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,7.5,118
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,106
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,61
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,28
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,14
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,5,12
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,40,30
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,24,15
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,56,21
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,13
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,60,9
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,6,25
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,40,3.6
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,7
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,10,9
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,38.2,228
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,180,20
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15,7
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,3
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,null,null,12,35
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,30
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,18
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,9
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,40,9
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,90
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,90
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,27
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,40
