date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,100
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,41,640
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,43,300
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,510
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,76.9,235
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1250
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,600
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,250
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,30,5
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,45.2,300
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,1130
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,1135
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,135
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,1050
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),鳳山區,進口,null,34.9,360
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,75
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.8,1220
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,125
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,45
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,150
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,305
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,120
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75.6,800
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,67,50
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,550
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,335
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,66,625
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,71.6,500
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60.5,550
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,525
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.3,250
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60.9,570
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,520
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.5,110
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,220
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,38.2,440
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,480
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,90
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55.4,210
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.8,5
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29,20
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.1,85
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3.5,25
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,39,695
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,41.2,430
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.8,5
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,40.4,150
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,45.9,225
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,250
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,29.7,190
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.6,420
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.8,270
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.2,355
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,34.4,95
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.7,130
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,36
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15,610
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,33,20
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.5,200
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,56.1,75
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33,155
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,50
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,34,60
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,295
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,35,100
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,41.8,240
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.5,205
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,110
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22,20
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,25
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,125
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,31,50
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.5,140
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,65
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33.6,75
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,40,25
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,65
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,5,125
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,50
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,49.7,130
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,20
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,50
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,30
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,130
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,10
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,32,45
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,31.9,35
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,10
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,38.4,60
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,180
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,150
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,180
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,80
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,195
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,90
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,60
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,145
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,5,130
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,7,45
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,125
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,11.3,135
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,135
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,690
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8,100
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,330
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,7,100
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,125
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,125
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,120
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,100
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,53
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.2,440
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,60
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20,275
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,8,4
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,2,10
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,250
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,32.4,350
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,135
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,80
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,115
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,250
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,65
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17,60
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,5,60
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,18,60
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,60
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,25
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,40
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,140
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,50
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,160
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,60
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,100
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32,100
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,19,255
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,455
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,16.1,60
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,10,55
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,38,300
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,200
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,200
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,200
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,5
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,500
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,300
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,3,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,10,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.1,295
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,85
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.6,170
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,25.8,155
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,23,125
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,130
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,47.2,135
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,125
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,5.5,370
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,135
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,155
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,150
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,150
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,65
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,15,10
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),屏東市,進口,null,23,84
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,5,30
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,70
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,3,30
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,4,9
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,8
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,34.1,200
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,30
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,72
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,35
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,105,100
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,150
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,75,10
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,24
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,15
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,80
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,90
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17,150
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,10,25
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,25
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,40,125
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,75
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,300
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,140,5
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.1,300
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,35.8,200
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,732
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,40.7,350
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,21
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,42.5,450
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,32.1,510
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.4,100
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,50
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,250
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,22,100
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,210
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,100
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16,75
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17,100
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,10,45
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,75
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,75
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,75
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,100
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17,100
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,75
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,12,370
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20.6,200
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,6.2,765
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,730
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,4,285
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,4,250
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,600
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,200
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,700
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22,810
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,880
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,600
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,20,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,560
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,55
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,30
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,2,35
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,160
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,250
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2,250
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,225
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2,250
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,425
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,4,250
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,45,50
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,32.2,100
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,31.7,200
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,40,100
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,100
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,4,250
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,250
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8,250
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,250
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,400
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,250
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5,245
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,400
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,2,250
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,400
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,4,250
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,3,400
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,2,340
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,3.2,300
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,52.9,395
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,270
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,600
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,885
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,45
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,50
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,750
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,35,50
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,320
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,35.5,80
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,34.6,355
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1480
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,85
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70,110
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,18.1,350
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,125
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,25
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.1,730
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,1250
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,400
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,100
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,150
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,30,60
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,570
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,75
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,50
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,1000
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,65
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,10.4,75
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1100
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,5,5
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,20
