date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12,1459
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,5415
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12,2305
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,6169
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10,2648
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,5000
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15,1641
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,2665
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25,1504
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,5659
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,2949
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,20,9995
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,18,2631
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,11037
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15,2421
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,12335
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,10966
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,13582
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,7999
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25,2371
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22,5838
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,24,4918
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,1866
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,22,10608
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,1838
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,23,12046
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,2953
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17,17849
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,3994
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,23268
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,3580
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16,15201
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,1955
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,17,7856
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,20,9603
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,3129
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,18,10216
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,25,2993
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,19,12981
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,4640
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16,20337
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,15989
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,4083
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,14989
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,10970
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,8246
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,7912
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,12025
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,0,26452
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,30032
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.5,30146
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,18898
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,13117
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,15107
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,13134
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,13895
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5.5,18477
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.5,2769
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.4,3124
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,23555
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.2,2562
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,21826
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6,2418
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.5,16974
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,6.3,2662
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.5,15231
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.6,3262
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,15716
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.7,3873
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,16317
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.4,4605
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,20212
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.6,3347
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,15128
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4.2,3712
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,11816
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.8,2894
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,12359
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,5.5,1792
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,11458
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4.5,2713
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,11600
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,4,898
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,12607
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,3.2,1570
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.2,311
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,10207
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8,909
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,8879
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.8,675
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,9977
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.3,988
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,8856
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,2029
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,12663
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,5.9,333
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.8,1369
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,10955
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.4,774
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,11024
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.3,800
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,15414
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.5,785
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,16020
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.4,664
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,14476
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,1226
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,17728
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),鳳山區,花蒲,null,4.4,103
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,468
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,10685
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,9413
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.3,504
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,9139
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.6,290
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,8368
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.1,776
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6,8942
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.8,435
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,8291
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12,746
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,9964
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.7,686
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,7510
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.8,838
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,7859
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.5,726
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,7658
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.6,1224
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,8419
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.7,1061
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,7404
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,花蒲,null,5.5,205
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.8,1824
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,8438
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,花蒲,null,10.9,898
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,3559
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,4158
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.4,367
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3885
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,2816
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,3189
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.3,590
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,4741
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,295
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,5548
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.3,1147
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,5883
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.5,993
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,6874
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.3,1121
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,5586
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.6,294
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,4141
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,2.2,691
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.5,4470
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.8,520
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4,4819
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.2,420
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2767
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,613
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2779
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,3.2,544
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,3713
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4,450
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,4.5,2091
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.6,303
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,2301
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,245
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,5,1913
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.5,120
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,1738
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.2,210
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,2025
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,396
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,3120
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.3,450
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,3059
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,578
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,3642
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6,414
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,3103
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.9,680
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3139
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,16,1981
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,20,470
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,3982
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9,590
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,2861
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,2985
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,2936
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,2363
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,80
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,2350
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.4,166
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,2540
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,2482
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,2129
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,15,30
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,3032
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,4323
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,13.6,380
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,4634
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.4,160
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,12,3249
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,12.7,200
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,2827
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.1,164
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,15,2746
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,14.8,120
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,3805
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,7,5128
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,344
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2971
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,2578
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1616
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,2601
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.1,96
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,2578
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,142
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,6.6,4612
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.4,312
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3484
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.7,212
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,1942
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.6,202
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7,1074
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.2,165
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,2592
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.5,224
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8.5,1588
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.3,237
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,9,2105
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,230
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,1369
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.7,192
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2461
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6,495
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,7.5,912
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.3,238
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2998
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8,229
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,1073
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.3,470
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2617
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.9,148
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,1543
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.1,185
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3138
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,6.4,437
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,367
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,2610
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.9,654
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,4836
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.7,738
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,8,1678
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,602
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,3198
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.2,462
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,9,2687
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,7.7,126
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,8,2476
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,5.5,446
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,548
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.6,431
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,1566
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.5,160
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,10,1499
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.5,506
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,10,1827
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.5,666
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1122
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,11.6,434
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,1188
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,10.9,193
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,11,1608
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,9.8,670
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,14,1598
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,14.8,221
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1286
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,12,1365
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,6.2,1236
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,2573
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,17.4,393
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,1301
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,8.7,292
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,1508
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,12.1,200
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,1349
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5,926
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,13,2231
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7,279
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,1113
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.1,718
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,3009
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,7.4,794
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,2642
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,4.6,591
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,3133
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,8.5,314
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,花蒲,null,13,2639
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,花蒲,null,5.7,1014
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,花蒲,null,11,2724
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,花蒲,null,9.5,696
