date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.3,300
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,848
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,120
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,1386
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.7,122
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.7,521
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.1,300
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.5,1016
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.1,300
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.2,818
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.7,280
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,14,1715
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.7,360
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.6,1480
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.7,220
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.4,802
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,80
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,861
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.5,80
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.4,1186
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,144
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.7,100
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.6,1100
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,60
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,7.5,324
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,9.2,1014
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,5.4,340
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.4,1189
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,5,9
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,80
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,5.2,200
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.5,1319
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.5,87
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,1280
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,60
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,20
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.5,1165
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,7,60
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,160
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,1543
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.9,160
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.3,1518
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,74
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.1,340
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,8.9,988
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,80
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.1,265
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,6.1,1626
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,9,60
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.5,40
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,1016
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,80
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.5,356
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,1265
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,100
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.6,206
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.5,1116
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,80
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.8,142
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.4,1178
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.2,340
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.4,1324
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,13.4,114
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.9,360
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.6,958
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.5,538
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,2028
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,140
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11,417
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.8,2287
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,9,80
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.5,340
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,440
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,2034
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,去殼,null,9,40
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,200
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.4,126
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.6,1500
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.5,120
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.7,323
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.8,1297
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,11.3,320
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.8,569
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,1653
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,120
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.2,265
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.4,1192
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,240
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.4,440
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,13,2204
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,280
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.5,605
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.5,2129
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.4,390
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.6,240
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,820
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,15,100
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,9.7,780
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.7,1768
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,14,300
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,6,580
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.7,1633
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,14,200
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,220
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.8,1744
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,200
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.1,1047
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,12,200
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.4,240
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,1265
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,200
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,140
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,19.6,998
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,200
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.1,260
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.4,1330
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.6,352
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.6,1823
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.7,180
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.7,1663
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.3,400
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.3,1470
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,80
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,1080
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.8,960
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,28,40
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.6,620
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,27.5,141
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.9,1230
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.5,80
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.7,1560
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.4,120
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.1,1284
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.9,300
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.6,1030
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.6,140
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,923
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,140
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.3,970
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.4,240
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.8,925
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.4,520
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,25,140
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.8,600
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,21,280
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.1,1001
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,18.7,100
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,23,920
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.8,89
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.3,1040
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.2,152
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.7,1241
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,96
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,939
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,132
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,780
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,5,60
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,60
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,150
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.5,1325
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.7,160
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.3,1217
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,240
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.3,540
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,25.3,100
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.7,360
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.4,1469
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,80
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.9,400
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.7,1220
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,4,80
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.8,193
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.6,1225
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,7,18
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,18,40
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.8,251
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,23.2,1558
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,31,340
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,27.7,1028
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,25.2,404
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.7,1567
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,21.7,678
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.1,1394
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,18,80
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,22.6,520
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,24.8,1571
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,21
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.4,300
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.7,2143
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,20.3,920
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.3,1947
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.6,760
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.2,1120
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,20,15
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.9,446
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.2,1906
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,10,200
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.7,600
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.5,2577
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,7,100
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,14,580
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.7,1260
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.4,180
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.7,2077
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,12
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,19.7,95
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,23,1094
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,24.7,60
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,26.3,720
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,26,40
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,28.6,1077
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.9,120
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,29.8,1493
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,13.5,238
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,22.1,995
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,40
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16.3,330
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,21.9,1200
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,18,60
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.8,280
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12,2491
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,60
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.5,205
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,1251
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,17,120
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.4,426
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16.6,800
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,7.5,200
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.1,350
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.4,1260
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.9,255
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,10.1,1188
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,100
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.6,675
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,10,1961
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,40
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.2,170
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.3,580
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14.3,153
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,20,40
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.4,946
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13.6,162
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.8,60
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.6,1070
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,40
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.4,260
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.5,1192
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,10.4,160
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,8.3,340
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,2145
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.8,170
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.8,560
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,8,160
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.9,794
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10,80
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,18.2,577
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,11.3,160
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.9,915
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,17.8,60
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.9,1603
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,14,100
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,180
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,17,896
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,8,60
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.2,307
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1140
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,40
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,100
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,20.5,927
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,7,20
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,80
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,16,165
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,16,1895
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,16,120
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.7,188
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,13.1,1615
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,175
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,14.6,266
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.3,1653
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,10,175
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,10.6,320
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.2,1550
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,125
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.8,160
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.4,820
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,80
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15,20
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,15.8,1197
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.5,80
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.2,330
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,17.1,1067
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,15,56
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,15.6,180
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.8,1280
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,13,100
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12.1,306
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,14.7,1681
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12.5,135
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,6.8,500
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.2,2016
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,5,100
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,180
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,12,80
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,12.6,1088
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,158
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,18,80
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,11.7,1100
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,12,100
