date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,88
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,10
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,18
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,30
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,58.8,8
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,56,50
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,9
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,55,30
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,30
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,44
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,27
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,34.3,43
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35,3
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,9
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,70
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,33
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,33.8,70
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,33
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,68
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,39.5,70
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,40
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,15
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,55.1,45
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,30
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,3
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,33
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,33
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,63
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,48,25
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,63
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,15
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,57
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,39
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,45
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,20
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,72
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,15
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,40
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,57
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,3
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,12
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,14
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,39
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35,33
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,48
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,24
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,42
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,54
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,40
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,56
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,36
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38,48
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,120
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,18
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,35
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,18
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,36
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,36
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,30
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,18
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,36
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,28
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,48
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,30
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40,26
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,70,13
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,39,20
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51,12
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,60,14
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,52,9
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,23
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,40,25
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台中市,null,null,45,11
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,120
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,950
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,84
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,80
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,138
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,825
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台中市,null,null,29.8,33
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,562
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,80
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1084
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,20.5
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,748
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,70
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,740
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台中市,null,null,21,54
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22.2,509
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,29.4,82
Thu Dec 05 1996 00:00:00 GMT+0800 (CST),台中市,null,null,22.3,54.5
Thu Dec 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.2,1033
Thu Dec 05 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,90
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,18,75
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,849
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台中市,null,null,24.7,113.5
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,19.6,1040
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,21.7,100
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,160
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,979
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,73.5
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,755
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,80
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,20,205
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,796
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,26.6,92
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,361
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,17.1,240
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,650
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台中市,null,null,27.1,77
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.6,345
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,22,161
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,1096
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台中市,null,null,36.7,25
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,30,233
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,21.8,270
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,1061
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,26.4,44
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.5,171
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,27.9,70
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北二,null,null,17,245
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,878
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台中市,null,null,23.9,182.5
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Fri Dec 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,29.1,920
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北二,null,null,16,130
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,24,1192
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,161.5
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,22,915
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,1668
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25.1,21
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.9,694
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,50
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,138
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12,200
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,1347
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台中市,null,null,30,34
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.5,834
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,90
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,220
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,703
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,8
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20.8,295
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14.6,220
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11,146
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,815
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,40
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.8,134
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,17,140
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,820
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,5,60
Fri Dec 20 1996 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.4,180
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,125
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,703
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,8
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.2,491
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,105
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,778
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台中市,null,null,30,3
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,34
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,80
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,8,50
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1366
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,95
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.8,85
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,135
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,100
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,13,590
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,62
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18,110
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,7.7,205
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,220
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,895
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,95
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,70
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10,260
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14,750
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台中市,null,null,15,90.5
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,130
Fri Dec 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,35
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,10.7,147
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,14,848
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台中市,null,null,20,76
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.9,300
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,11,200
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,11,1778
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台中市,null,null,8.1,87
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,50
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,120
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,9.7,305
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,1212
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,30.5
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,166
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,10,50
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,315
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,null,null,10,710
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,43
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8.1,170
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,17.3,100
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,70
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,731
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10,600
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,0,80
Tue Dec 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.9,15660
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,80
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1134
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,485
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.4,14580
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,92
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1126
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,250
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.8,14730
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,170
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1142
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.7,348
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.6,14270
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,0,40
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,70
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1073
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,257
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.9,14610
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,20,80
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8,200
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1460
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,356
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11,14970
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,295
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,170
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,1078
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,11.9,390
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.7,14640
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,14.3,120
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,648
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.4,13800
Tue Dec 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10,90
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,370
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,1315
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,613
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10.5,13350
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,270
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6.4,155
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,12,925
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,469
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.5,11940
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12.2,180
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,45
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,13,830
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,115
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.8,11190
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,115
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,40
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,795
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.7,10530
