date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10,980
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.9,1918
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,7646
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,18,20
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,1180
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.3,1897
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,8241
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,43
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,910
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20.5,1902
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,6735
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.1,1200
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,2228
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,5561
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,670
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,2767
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,9548
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,40
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.3,1010
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9,2258
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,8537
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,1180
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,1869
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,8463
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,40
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,960
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,2507
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,6999
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1290
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,2184
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,8073
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15,1242
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,2059
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,7674
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,83
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,1145
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,13.7,1710
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,7469
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,56
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,16,1160
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,1814
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,9106
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6,20
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.4,790
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,15.7,1029
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,2329
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,8090
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,22
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.4,1340
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9,2303
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,8075
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,50
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.9,1195
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,1946
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,7442
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.6,45
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14,1140
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.2,1603
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,7459
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1150
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,1551
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,6517
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6,20
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1040
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,9.5,2078
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,7640
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),台中市,null,null,7,40
Sat Aug 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,1550
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,14.2,1726
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,6973
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1360
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.5,1821
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,8430
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,45
Tue Aug 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,1160
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,2035
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,7012
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,40
Wed Aug 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,1150
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,1723
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,6889
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.9,38
Thu Aug 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,1178
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,1609
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,11,7922
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.4,1220
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,1487
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,12,5759
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Sat Aug 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1300
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.8,1693
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,13,8592
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1320
Mon Aug 31 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12,1150
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,3466
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,6418
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,70
Sun Aug 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,1188
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.5,3241
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,8768
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8,110
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1188
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,2706
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,8037
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.7,37
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1215
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,3003
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,8743
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,34
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1067
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,3258
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,11026
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,25
Thu Aug 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1232
Fri Aug 06 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,1009
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,4073
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,9251
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,127
Sat Aug 07 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19.3,1376
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23,2951
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,7833
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,215
Sun Aug 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1114
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.3,2819
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,7944
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台中市,null,null,13,175
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,865
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,2971
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,8433
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,205
Tue Aug 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1075
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,3058
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,7073
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17,246
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,842
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26.8,2149
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,8928
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,302
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,706
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,32.6,2717
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,7535
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,105
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,1213
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26.9,3175
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,26,7723
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,16,156
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,600
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,3088
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,7676
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,18,60
Mon Aug 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,600
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,2415
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,6661
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,138
Tue Aug 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,24.5,405
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,2638
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台北一,null,null,27,7346
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,147
Wed Aug 18 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,23.7,517
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,2827
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,7213
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,12,61
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25.6,450
Fri Aug 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,750
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,3231
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,8736
Sat Aug 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,605
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,21.1,3464
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,8382
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.9,46
Sun Aug 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,709
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,2735
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,7717
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,88
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.3,796
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,3106
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,7758
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8,125
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,21.5,1028
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,2421
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,6985
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8,80
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,888
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.9,3882
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,9838
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,130
Sat Aug 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1064
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.4,3849
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,10059
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,250
Sun Aug 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,16.6,1218
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,4088
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13,9344
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5.5,155
Mon Aug 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,19,1541
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,3031
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12,9882
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),台中市,null,null,5,228
Tue Aug 31 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1663
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,2354
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,8071
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1640
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,3104
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,9129
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.3,120
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,1830
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,3073
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,10982
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,94
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,18.7,1580
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,2916
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,8133
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,140
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2264
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,2767
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,6789
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,180
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2624
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,2113
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,7565
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,40
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.8,1840
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,3166
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,11401
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9,40
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,1631
Wed Aug 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,1590
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,3499
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,10683
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,120
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25.8,1355
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.3,3400
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,9040
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,258
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,19,2453
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,3024
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,9664
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,240
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.5,1996
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,2892
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,6681
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,3.7,100
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1510
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,2270
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,7282
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台中市,null,null,8,40
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1650
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.1,2866
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,9860
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6,150
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1600
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,3270
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,9756
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,151
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2241
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,3707
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,11976
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,200
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1758
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,13,3270
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,8858
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,140
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2075
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,3219
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,7229
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5,100
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,2420
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.3,3590
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,8461
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,198
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1136
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,3150
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16,9465
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.9,70
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,22.9,1527
Thu Aug 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,1520
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,2538
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,25,4327
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,190
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,1250
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,3889
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,18,9184
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,174
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,2256
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.8,3318
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17,8477
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,291
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,1202
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,2609
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,6503
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,148
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,21,700
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,1718
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,23,8901
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.8,168
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23,1796
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,3521
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,22,8464
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,18,249
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.9,1503
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,3443
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,7540
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,173
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,24.8,2128
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,5,20
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.6,4004
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,8990
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,13.5,349
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,1020
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,3
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,2796
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15,7841
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,413
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,1695
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,2793
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,6866
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,490
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1205
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,21,2885
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,23,8340
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,333
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,1770
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,20
