date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20,13
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,18,210
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18,150
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,17,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20,150
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30,60
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,15,60
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17,170
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,20,150
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,180
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,270
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,140
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,150
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,240
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,174
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,260
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7,200
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10,200
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,130
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,120
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,15,30
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,14.3,90
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,30
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,3,205
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,1,90
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,38,30
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,75
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6,40
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,130
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,60
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.6,420
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,1031
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,140
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,1098
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,370
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,1253
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,28,320
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,867
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23.1,380
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,879
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,24,540
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,816
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,777
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18,576
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,27.8,567
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,535
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,26.7,670
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,709
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.9,640
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,708
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,423
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,712
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,260
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,650
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,200
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,386
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.9,293
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,640
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23,200
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,725
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,20.2,340
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,445
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,304
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,390
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,324
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,475
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,255
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,575
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22,275
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,705
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,340
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,525
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11,320
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,270
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,120
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,330
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.9,180
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,390
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,210
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,370
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21,240
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,1118
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,15.5,116
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,321
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.5,1207
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,13.8,140
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,343
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,1068
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.7,85
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,194
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,721
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,22,13
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,75
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.3,875
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,20,200
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,884
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,19,254
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,1285
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,240
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16,1655
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,20.2,145
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,220
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,1120
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.9,257
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,140
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,1175
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5.1,78
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,240
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,1261
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10.5,110
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16,340
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11,1329
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5.2,180
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,15.3,660
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,1047
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8,160
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,13.6,600
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,1255
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,14.4,80
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,582
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,1330
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,12.5,42
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9,634
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1324
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,400
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,1480
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,60
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,16.2,120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,1010
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10,100
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,380
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,1070
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,70
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7.6,520
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,950
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,140
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,280
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,1144
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,107
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,275
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,712
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,105
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,190
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,630
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,115
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,235
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11,20
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,175
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,539
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,35
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,283
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,471
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,260
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27,706
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,6,40
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,152
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,660
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,27.3,100
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,410
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,28.7,137
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,510
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,10,108
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35.7,136
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.9,686
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,7.1,160
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,24,180
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27.9,595
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,29.8,80
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,951
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,80
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,620
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,20
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,180
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,350
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,80
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,270
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,35,40
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,305
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,45,20
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,300
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,38.3,100
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,345
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,31,156
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,29,255
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,33.6,140
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,275
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,34.4,147
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,28,312
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,32,100
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,33.5,290
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,23.5,40
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,40,60
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,537
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,25,20
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,95
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,422
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,17,100
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,298
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10.3,95
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,180
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,27,455
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,233
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,98
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,127
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,19.4,121
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,32.2,290
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,420
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5,120
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,120
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.1,472
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.9,500
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,9,100
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.8,350
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,12,60
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,50
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,47.3,425
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22.5,45
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14,60
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,90
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.4,545
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,28,30
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,33.9,134
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,423
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,17.3,90
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,130
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,338
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,21.8,65
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,25.2,120
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,39.8,330
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,80
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,29,60
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,39.5,590
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,20,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,37.7,60
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,631
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,22.7,135
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,565
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,80
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,180
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,550
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,120
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,40
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,21.7,140
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,26.4,455
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,20
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,8,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,60
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,365
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,33.4,60
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,31,590
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,140
