date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,47,135
Mon Mar 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,165
Tue Mar 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Mar 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,181
Thu Mar 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,200
Sat Mar 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Thu Mar 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Mar 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,19
Fri Mar 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,19
Thu Mar 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,25
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,12,40
Sat Mar 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,46
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Wed Mar 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,23
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,59
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,90
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,36
Sat Mar 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,40,2
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,21
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,83,143
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,17
Thu Mar 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,28,20
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,22
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,80,32
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16.3,28
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,50
Wed Mar 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,50
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,20,18
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,18
Wed Mar 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,68.5,84
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,28,12
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17,5
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16,6
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,120,9
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,105,9
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,9
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17,6
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,5
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,35,5
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18,5
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,5
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,5
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,5
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65,36
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,6
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,5
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,23,5
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,5
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Wed Mar 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,6
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,5
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,6
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,5
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,22,5
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,28,6
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,4
Sat Mar 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17,6
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,6
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Mon May 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri May 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat May 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Mon May 20 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Tue May 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed May 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Fri May 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Mon May 27 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,70
Wed May 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Sat May 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Sun May 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Wed May 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Tue May 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Thu May 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,150
Sun May 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,50,10
Mon May 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Wed May 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Thu May 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,38.8,30
Sat May 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Sun May 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Tue May 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Wed May 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Thu May 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Sat May 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,10,200
Mon May 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Thu May 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,66
Mon May 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,18,30
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,22,20
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,45
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,25,66
Fri May 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,110,40
Tue May 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Sat May 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri May 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,28
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,21
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,77.2,57
Sun May 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,99
Wed May 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Thu May 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18,13
Tue May 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Thu May 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Fri May 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Thu May 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Sat May 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,28
Sun May 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,24
Thu May 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Fri May 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,26
Sun May 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,16,24
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Sat May 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Wed May 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Thu May 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,29
Sat May 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,36
Sun May 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,19
Tue May 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,26,26
Wed May 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,24
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,55,15
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,27
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,26,5
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,6
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Thu May 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Sat May 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Sun May 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Tue May 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,6
Wed May 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Sun May 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,31.5,156
Tue May 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Wed May 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,5
Fri May 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Thu May 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,6
Tue May 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,5
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,6
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sat May 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,4
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,48
Sun May 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat Nov 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed Nov 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat Nov 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Tue Nov 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Thu Nov 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Tue Nov 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Wed Nov 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Thu Nov 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,120,20
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Mon Nov 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,15.7,104
Thu Nov 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Thu Nov 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Fri Nov 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,10
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,36
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,60
Fri Nov 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Thu Nov 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33,28
Tue Nov 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,45,6
Sat Nov 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,51,15
Sat Nov 20 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,240
Sat Nov 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Sun Nov 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,66,4
Tue Nov 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,6
Wed Nov 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,2
Thu Nov 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,14
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Sat Nov 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,65,4
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,35,120
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,30
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Thu Oct 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,80
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3,87
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,400
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,50
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,5
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,40,51
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.9,28
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,29
Tue Oct 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Thu Oct 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,20
Sat Oct 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,16
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,17
Tue Oct 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Wed Oct 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,18
Fri Oct 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Fri Oct 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Fri Oct 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,75,13
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,30,336
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,8
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,20
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,140
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,134
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,41
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,180,9
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,14
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,57.9,29
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,2
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,55
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,63.5,40
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,118
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,10
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,6
Sat Sep 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
