date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,257
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,380
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,400
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,260
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,370
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,400
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,680
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,550
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,440
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,590
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,300
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,580
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,550
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,260
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,460
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,650
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,360
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,300
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,100
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,25
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,454
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,417
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,75
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,320
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,400
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,400
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,50
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,275
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,300
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,460
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,24
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,740
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,995
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,521
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1290
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,840
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,275
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1130
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,青色,null,6,160
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,120
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,2.5,70
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1112
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,4,210
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,320
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,325
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,425
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,青色,null,20,45
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,675
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,青色,null,12,190
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,440
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,青色,null,13,312
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,青色,null,10,391
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,青色,null,8,520
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,84
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,84
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,84
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,84
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,90
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,90
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,84
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,56
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,115
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,60
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,12,60
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,139
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,189
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,12,158
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,204
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,6,323
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,836
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,8,20
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,8,190
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,637
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,12,20
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,8.5,300
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,15,60
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,40
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,6.2,176
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,700
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,15,12
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,9.1,222
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,7,140
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,7.4,222
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,500
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,7,180
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,14,160
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,550
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,7.4,180
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,青色,null,13.3,140
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,青色,null,8,180
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,青色,null,5,60
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,210
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,240
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,8,18
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,180
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,青色,null,11.8,17
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,300
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,60
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,300
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,240
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,240
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,390
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,60
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,150
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,360
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,300
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,青色,null,8,120
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,40
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,40
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,青色,null,25,24
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,60
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,18
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,70
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,3,17
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8.7,130
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,48
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,96
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,78
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,78
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8.7,200
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,15,12
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,9.5,284
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,青色,null,20,110
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,青色,null,20,24
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,9,799
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,400
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,104
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7,310
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,青色,null,8.3,50
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,6.8,142
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,570
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,8,138
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,9,390
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,5.8,424
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,248
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,青色,null,7.4,236
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,4,13
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,青色,null,8,100
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,90
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,青色,null,5,96
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,7,60
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,7,30
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,7,60
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,7,30
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,青色,null,15,30
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),屏東市,青色,null,20,100
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,青色,null,10,20
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,13.3,150
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,11.3,90
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,10,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,青色,null,10,30
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,青色,null,15,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,青色,null,12,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,青色,null,11.3,61
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,25,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,青色,null,5,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,青色,null,8,20
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,18,22
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,15,20
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,16,18
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,青色,null,8,10
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),三重市,青色,null,10,394
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,10,30
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,青色,null,8,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,32.5,72
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,35,90
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,32.5,36
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,35,108
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,35,54
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,33.9,108
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,32.5,36
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,32.5,72
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,30,36
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,33.9,54
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,33.9,54
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,青色,null,34.2,51
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,22.6,35
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,10,175
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,8,375
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),三重市,青色,null,5,60
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,青色,null,10,150
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,青色,null,10,17
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,10,20
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),三重市,青色,null,8,25
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,19,48
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,青色,null,16,46
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,22,80
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,15,160
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,青色,null,16.2,140
Thu Aug 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,5.5,2290
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,5.5,2290
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,18,550
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14,85
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,6,550
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,690
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,9,2313
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,5.5,3140
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,240
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4,730
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,2.2,160
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,580
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,7,623
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,5,660
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,20.6,890
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5,683
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,4.2,405
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,445
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,7.1,400
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5,538
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,200
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,14.9,180
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,5,517
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,140
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,7,1050
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,33,400
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4,120
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,25
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,420
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,8.1,560
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,230
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,9.8,910
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,485
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,9.7,493
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,8,1020
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,12,40
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,14,1370
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,30,300
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,70
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,8,317
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,335
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,11.7,830
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,3,100
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,680
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,31.2,550
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,100
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,11,28
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,23
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,8.9,570
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,20,80
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,10,231
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,9.8,149
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,42
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,170
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,10,157
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,11,34
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,617
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,7,100
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,14,89
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,45
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,478
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,6,502
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,12,40
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,8,477
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,17.5,40
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9,496
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,880
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,9,530
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,1425
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,9,268
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,2028
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10.7,390
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,8.8,40
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,8,736
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,40
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,1560
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,755
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,16.7,30
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,20
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,1138
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,740
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,7.5,20
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,6,1223
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,130
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,1113
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,12.5,730
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,17.6,275
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,10,213
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,1462
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,17.1,184
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,8,601
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,1285
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,10,2979
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,9.5,1570
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,青色,null,4.9,700
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,青色,null,10,3329
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8,1666
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,青色,null,10,1270
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,青色,null,15,473
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),花蓮市,青色,null,4,881
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,8,1271
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,1676
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8.6,1903
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,7.9,495
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),花蓮市,青色,null,8,229
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,6.9,740
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,青色,null,8,2070
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,青色,null,8.3,3403
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),高雄市,青色,null,6.4,400
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),花蓮市,青色,null,6,666
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,青色,null,5.6,960
