date,mktname,sbtype,transformation,middleprice,quantity
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,30
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Fri May 03 1996 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,22,1650
Tue May 06 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,192
Sat May 02 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,20
Wed May 06 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,20
Thu May 07 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,80
Fri May 08 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,80
Sun May 24 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,40
Tue May 01 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16.4,243
Thu May 03 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15,162
Sun May 06 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.3,124
Sun May 13 2001 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15.7,174
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,200
Fri May 02 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,220
Thu May 08 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,360
Sat May 24 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,30
Wed May 12 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,20
Wed May 19 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,30
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,150
Sun May 01 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,225
Tue May 03 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20.5,150
Wed May 04 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,75
Thu May 05 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,22,90
Fri May 06 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,20,90
Sat May 07 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,75
Sun May 08 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,135
Wed May 11 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,15,105
Fri May 13 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,16,75
Tue May 17 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,10,75
Sun May 14 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,165
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,140
Sat May 02 2009 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,4
Wed May 12 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,13
Thu May 13 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,24
Fri May 14 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,12
Sun May 16 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,9
Tue May 18 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,18
Thu May 20 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,10,11
Fri May 21 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,29.2,28
Sat May 22 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,10,11
Tue May 24 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,53,20
Fri May 27 2011 00:00:00 GMT+0800 (CST),屏東市,豆莢,null,50,10
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,300
Sun Nov 23 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,40
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,130,720
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,80
Fri Nov 15 2002 00:00:00 GMT+0800 (CST),三重市,豆莢,null,5,60
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,130,50
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,75,300
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,55,375
Wed Nov 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,75
Sat Nov 13 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,135
Sun Nov 21 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,75
Wed Nov 24 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,30
Thu Nov 25 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,45
Fri Nov 04 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,150
Tue Nov 22 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,70
Tue Nov 06 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,300
Tue Nov 13 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,375
Sat Nov 24 2007 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,225
Wed Nov 12 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,75
Sun Nov 16 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,90
Fri Nov 21 2008 00:00:00 GMT+0800 (CST),台北二,豆莢,null,55,90
Sat Nov 22 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,75
Wed Nov 26 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,45
Thu Nov 04 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,75
Tue Nov 16 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,120
Tue Nov 30 2010 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,90
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,豆莢,null,25,320
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,210
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,60
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,豆莢,null,26.9,58
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,420
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,30
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,735
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,200,150
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,300
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,200,80
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,200,200
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,200,140
Sun Oct 27 2002 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,300
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,150
Fri Oct 10 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,240
Fri Oct 17 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,195
Sat Oct 18 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,45
Sun Oct 24 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,30
Wed Oct 27 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,97.9,110
Fri Oct 29 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,30
Thu Oct 13 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,100
Sat Oct 29 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,90
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,40,40
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85,30
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,90,50
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,70,50
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,24
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,60
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,75
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,80,105
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,200,100
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,200
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,200,120
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,24
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,160,60
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,30
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,75
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,20
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,220
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,60,110
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,260
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,85,75
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,豆莢,null,150,75
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,20
Fri Sep 23 2011 00:00:00 GMT+0800 (CST),台北一,豆莢,null,100,75
