date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,20,10970
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18,6592
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15,805
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,20,10481
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,16.9,9968
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,21,1214
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,14924
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,17.1,6752
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,11184
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18,8542
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18,2224
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,12820
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,16.8,11003
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,19,761
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,18.5,6981
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,17.2,11296
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,18,123
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,19,15599
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.2,7395
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,1269
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,21,10242
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.8,8220
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23,1418
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,24,14197
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,16.7,8060
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,1387
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,23,1002
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,23.5,10545
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,18.4,11405
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,25,80
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,24.5,12291
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,21.4,9748
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,27,435
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,25.5,19436
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,21.1,14095
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,22,926
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,67
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,26,7319
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,22.9,11027
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,26,1120
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,75
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,27,10034
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,22.7,9330
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,30,714
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,26.5,12163
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,24.5,10485
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,29,944
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,27.5,11731
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,25.6,12020
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,28,369
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,28,15064
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,25.4,9760
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,27,17317
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,26,14254
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,26,933
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,50
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,25.5,13465
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,24.2,14126
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,32,752
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,22,17320
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,19.6,10709
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,改良種,null,27,1441
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,28,849
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,11233
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.7,11240
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,4080
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,10187
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.7,15424
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,10881
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.9,16680
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,6135
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,8721
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.8,17400
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,5101
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,7138
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.8,18720
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,19323
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.8,18320
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,5375
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,16789
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.7,16800
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,5149
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,22176
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.1,21840
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,14495
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.7,20600
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,5666
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,12172
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,23000
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,5316
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,14677
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.4,24400
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,4388
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,11225
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.5,23640
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,3381
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,12628
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.9,25320
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,2341
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,18247
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.9,24040
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,5381
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,23052
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.9,25360
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,9066
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,2351
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,20001
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.8,24760
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,4419
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,12933
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.7,35520
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,1553
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,9674
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.4,26840
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,1265
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,18785
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.4,27000
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,2604
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6.5,1533
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,20885
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.4,27400
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,21141
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.9,33610
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,5784
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,19500
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5,28880
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,1891
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.8,4710
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,19794
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5,30480
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,2090
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.2,3800
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,11439
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,30520
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,1906
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.5,4220
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,18885
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,3.5,29680
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,2647
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,4825
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,13853
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,3.6,37005
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4.5,3732
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,改良種,null,4,3225
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,17944
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,3,33360
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,5763
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,17.5,11977
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.4,27000
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12,4325
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,15652
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,22640
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,3475
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,16824
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,28200
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9,2341
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,16552
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.4,29440
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8,3870
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,6795
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,15154
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.1,27960
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,14842
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.2,26640
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,21582
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.1,27280
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7,5916
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6,15579
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.6,28560
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,5008
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,26858
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.9,29480
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,4379
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,307583
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.5,30200
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,5685
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,4433
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,19577
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.8,30600
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,28533
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.2,32520
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2,7643
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,17,380
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,23623
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.3,33080
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2,5470
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,4.5,22228
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.2,33640
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,2.8,3870
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5,16853
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,4.7,33360
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,3928
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,5.5,13633
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.6,32040
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,1591
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,6.5,15151
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,30480
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,4391
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7,15467
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.2,28160
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,7.5,1948
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,7.5,12006
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7.1,13644
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8,18573
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.5,24640
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,6,3076
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,20835
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,7,25400
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,5,5657
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,17608
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.2,26560
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.5,3950
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,14980
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.1,27640
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,3811
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.9,2140
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,13662
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.7,26520
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,4,4115
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,4940
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3.8,6374
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,17886
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.3,24400
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,15860
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,6.2,29500
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,5532
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,7392
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,5.9,34520
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,3,5404
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,10974
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,8.6,12640
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,9.1,2488
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,12157
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.8,12160
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,8.4,997
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,10292
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.9,11520
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,10.3,755
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9,12597
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,13.3,11200
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,11,1768
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,12.4,2700
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,5995
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.8,10300
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,8.5,14229
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,12.2,9360
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,10144
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.6,11040
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16,1744
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,7440
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.5,11880
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16.5,1601
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10,11059
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.9,12400
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20.5,489
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,9.5,9107
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,10.8,13120
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,11186
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.1,13480
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,20,1337
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,10.5,12298
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11,12960
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,改良種,null,15,200
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,16,2745
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,10022
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,11.3,13840
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,15.6,1239
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,11,6794
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,改良種,null,9.7,14720
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,改良種,null,17.6,367
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,40
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,改良種,null,12,13565
