date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3120
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1380
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,660
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,460
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4005
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1154
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2782
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1150
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,690
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1230
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1400
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,230
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,115
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,840
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,460
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2139
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,460
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,690
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1605
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,5690
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3680
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3960
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,690
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1800
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,2300
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1145
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,1000
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,200
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,2200
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1020
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,15950
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3800
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,4300
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1000
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,11300
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3300
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,3200
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,13800
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21,300
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,400
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1000
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1150
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1835
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1200
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1400
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,1265
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,2.8,1265
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4865
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15.4,216
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,6500
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,444
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,5660
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15,16240
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,18600
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15,9600
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,8000
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,120
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15,18528
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,5400
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,204
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,400
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,3800
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,15,50
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,10,50
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,146
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.2,2796
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,6,90
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,1520
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.4,1456
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,6090
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,5,534
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,2240
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,22060
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3.5,1204
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6.1,6870
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9.7,215
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,4,2300
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,6.9,268
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,4.9,3770
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,6.2,799
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3.5,2271
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,3770
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,9800
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,3,230
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,4,454
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,4,230
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,2638
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5.4,4197
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,923
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,3,2270
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3.3,342
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,4,46
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,200
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,4000
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,4600
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,5.5,215
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,6.7,730
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11,255
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1740
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2,935
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7,480
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,1725
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,450
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,19,80
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,2175
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,340
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,14.3,676
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,100
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,200
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,1200
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,500
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,4778
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,2503
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,12650
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,29364
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,700
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,1,250
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,2231
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,700
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,2840
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,2,690
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,2,460
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,700
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,1248
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,700
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,60
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.4,10145
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,750
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.6,2900
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,9390
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3,440
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,1300
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16,9200
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,12485
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,1160
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,80
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,15
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,630
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,2906
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,3405
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,460
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,750
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,2770
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7,690
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,280
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,6899
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,2045
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,440
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,600
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,2970
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,700
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,20
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,500
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,900
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.6,240
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,437
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,800
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,17.5,12000
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.7,24340
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,800
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,2003
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,800
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1700
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,836
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.2,1065
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,3523
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8,330
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,890
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,100
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17,4260
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,100
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,440
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,240
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,232
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,440
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,1966
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,200
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,240
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,12417
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,240
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,250
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,620
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,280
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,873
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,320
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,3620
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,8800
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,12778
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,4520
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,1509
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27,108
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.7,2320
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,2840
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,140
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,28,600
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,1080
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,1450
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,500
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,500
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.6,320
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,300
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,500
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,380
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,860
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.2,760
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,27,1000
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,10640
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,450
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,23.5,9200
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.4,10380
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,760
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,700
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,1360
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,300
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,9.2,4123
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.6,2500
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2005
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1000
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,7,207
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8.2,5114
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,1400
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,1100
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,2049
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3,253
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,6,1368
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,3,713
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,7499
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,10844
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1200
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,3571
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2.6,310
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.1,1600
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8.3,1538
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,138
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,500
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,5.6,786
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,100
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,2509
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1000
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,700
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.2,2680
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,5072
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.8,1300
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,10
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,5534
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.3,2400
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,1994
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,920
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.1,1050
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,10
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8,682
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.6,1080
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,4729
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,690
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.3,1100
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,13,1272
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,8.8,3896
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,661
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.8,1800
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11,5242
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.9,1800
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,2826
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,1.5,621
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,2500
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2960
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,10259
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.1,3100
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,120
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.4,5113
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1060
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,820
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.8,1300
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,3156
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.8,1800
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2654
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.1,2790
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,2,402
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.3,1500
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10,345
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,1208
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.2,3500
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,1436
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,4579
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,720
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,143
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19,6344
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,750
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,4480
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,4743
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,800
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,1325
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,13039
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19,16851
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,6,60
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.6,675
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,5.2,1010
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,7734
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.2,990
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,17.9,4560
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19,6441
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,615
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,1431
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,8,1020
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,950
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,6,100
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,1627
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,750
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,10
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,889
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,5,420
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.4,620
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,171
