date,mktname,sbtype,transformation,middleprice,quantity
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,10,20
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,5,64
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,13,20
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,5,20
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,12,35
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,5,14
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,5,40
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,6,40
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,5,20
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,3,80
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,15,16
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,45,7
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,25,14
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,40,8
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,40,7
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,83,6
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,10,10
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,34.3,83
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,38.4,82
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,46.2,51
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,38,31
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,45,7
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,35.1,81
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,34.6,96
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,26.1,73
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,35.9,36
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,36.9,43
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,29,59
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,21.9,52
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,13.6,52
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,10.6,52
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,11.8,52
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,25.4,45
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,6.7,135
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,白鳳菜,null,5,20
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,7,30
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,白鳳菜,null,6.3,16
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,8,34
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,10,20
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,10,20
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,12,20
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,白鳳菜,null,5,14
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,10,20
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,10,40
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,白鳳菜,null,15,12
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,10,15
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,13,15
Tue Sep 29 2009 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,7,7
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,15,10
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台中市,白鳳菜,null,15,5
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,36.7,25
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,44,60
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,10,60
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,60,5
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,41.1,43
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,38,87
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,40.6,64
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北二,白鳳菜,null,30,26
