date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,12
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,8
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,9
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,8
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,2
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,7
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,13
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,2
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,7
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,4
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,4
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,7
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,11
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,5
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,5
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,17
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,25
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,1
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,6
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,10
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,218.8,17
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,223.7,27
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,4
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,盒裝,null,70,9
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,3
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,34
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,3
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,2
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,240,1
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,6
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,5
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,22
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,9
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,29
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,8
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,290,1
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,5
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,4
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,280,4
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,55,20
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,8
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,325,2
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,6
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,18
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,8
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,27
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,17
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,11
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,1
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,2
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,9
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,12
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,18
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,17
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,13
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,10
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,12
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,10
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,9
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,19
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14,182
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,13
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,19
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,6
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,280,13
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,295.6,3
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,13
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,16
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,28
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105.7,147
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43,122
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.8,193
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.2,264
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,20
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,4
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,7
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.8,41
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.2,189
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.6,190
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.1,191
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.4,201
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,291
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,404
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.3,406
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.7,116
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.5,78
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,210.1,24
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,24
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,10
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,9
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,13
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,6
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,7
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,4
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,2
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,350,10
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,1
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,10
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,8
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,7
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,11
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,4
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,5
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,300,3
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,16
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,40
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,43
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,77
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,34
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,49
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,3
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,62
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,26
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,6
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,5
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,260,2
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,13
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,21
