date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,15,242
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,9,7560
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12,168
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11,5544
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,374
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.2,5026
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,9691
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,0,288
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.1,6950
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11,4430
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.8,6030
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,742
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,1319
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,12.9,213
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,7366
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.1,6950
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12,2512
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.3,397
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,584
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,990
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.4,3714
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,5621
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,12,530
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9,5880
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,1313
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.9,8565
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.2,3774
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,23567
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,12,327
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.1,6700
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13,1825
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6.7,246
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,953
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.5,6063
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,10106
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,312
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8,8115
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12,3767
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,1024
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,11.3,378
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,23678
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11,494
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,0,330
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8,8485
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11,1427
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,978
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.3,4430
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,8583
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,13,73
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.1,7100
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13,2469
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.9,5050
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,1145
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.3,1032
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,23274
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12,1581
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,10.5,303
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.2,7510
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,11,3260
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,490
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,1089
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.9,4149
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,20915
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12,2364
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,10,370
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.2,7610
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12,10962
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,1410
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11,669
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,0,174
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.4,9915
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,9,2440
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.4,3899
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,36857
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11,498
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,8.6,10265
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8,528
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,11.8,5085
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,9,1509
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.2,5072
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,18712
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9.5,1464
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),南投市,白皮,null,0,626
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7.1,8200
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,10,2150
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,9,2475
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10,188
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.1,6520
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,白皮,null,10,19944
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8,3730
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,7,7850
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,白皮,null,8,730
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,8,1388
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.9,4478
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,4194
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,22,195
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.7,7800
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,13,4745
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,625
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,352
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,10,2311
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.9,2502
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,9867
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,13,297
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.5,8250
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,904
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,125
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6,1164
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,15218
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,13,392
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,16.4,8200
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,4482
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,478
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,11,1128
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6,4408
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,8954
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,14.3,9450
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,1635
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,3.8,1061
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,394
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,637
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,12.4,9650
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,0,4582
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,25816
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,16,108
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,12.3,9195
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.3,3014
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,15337
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,13.4,11200
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,3220
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.7,752
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,20699
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,12.3,9200
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.7,1830
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,7,470
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,11514
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,11.1,10200
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,5922
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,4.8,1176
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,578
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.4,3569
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,11544
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,11.2,9700
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,4790
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,15,446
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,1135
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.5,672
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,7288
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.3,9500
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,4800
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,685
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,247
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.9,545
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,14455
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12.5,755
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.8,1766
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.3,10500
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.1,5759
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,12,194
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,1123
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.4,3978
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,6014
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,12.5,677
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,8.4,1083
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,12,305
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,10900
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,2825
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,403
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12,1169
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,8.7,1249
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,9,7825
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,11.5,383
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.6,1991
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,9,388
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.1,11200
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,6175
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,518
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,12,1117
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,10,713
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7,658
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,7.3,412
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.4,11350
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,1454
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.8,5357
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,21926
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,2637
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6.7,1946
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,7894
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,228
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,4.2,901
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,10341
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9.5,1022
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,7.1,2718
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,8,308
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,10850
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,2500
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,5,1000
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,537
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,13,1105
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.2,1105
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,10865
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9.5,1516
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,5.4,4988
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,11150
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,2262
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,349
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,11,2171
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,5.9,3015
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,7215
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,6.5,988
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,4.9,606
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.2,11450
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,12.9,6801
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,517
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,2828
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.1,3345
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,12854
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,9,4744
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,0,1913
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),南投市,白皮,null,5,284
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.3,10500
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,14.3,3708
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),鳳山區,白皮,null,6,778
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,613
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,6,2254
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,7.3,1566
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,白皮,null,7,17549
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,白皮,null,15,3178
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,白皮,null,10,695
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,白皮,null,7,1926
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,白皮,null,8.5,2602
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,白皮,null,4.8,3718
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,白皮,null,10.3,10700
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,白皮,null,6.5,3724
