date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,23
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,27
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,23
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,23
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,26
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,12,25
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,25
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,11,25
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,3,25
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,22
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,22
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,22
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15,16
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,22
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,18
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,44,22
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37,18
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,4
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,3
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,70
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,40,13
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,38,20
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,105,16
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,70,20
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,96,16
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,32
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,78,11
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,14
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85,11
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,310
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,458
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,80,15
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,21,383
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,252
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,396
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,414
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40.9,325
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.1,236
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,279
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,396
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,285
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41.9,390
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,216
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,36.9,291
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,198
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.6,114
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,188
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,84
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,116
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.5,156
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.2,180
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,199
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76,48
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,180
Sun Jul 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54.4,98
Tue Jul 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,72
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,539
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.1,300
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28,150
Thu Jul 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,300
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,261
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,26,144
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,462
Sat Jul 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28,144
Sun Jul 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,317
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,607
Tue Jul 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28,72
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,240
Wed Jul 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,108
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,290
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,96
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,28,70
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,340
Fri Jul 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,25,144
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,518
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28,84
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,54
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,251
Sun Jul 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,36,60
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42,90
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,256
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,96
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.4,73
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,442
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,120
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,54
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30,324
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,156
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,72
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,348
Fri Jul 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,120
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,56,24
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35,180
Sat Jul 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,96
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,57,18
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,180
Sun Jul 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,156
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50.5,72
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,478
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,168
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,72
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,232
Wed Jul 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,55
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,49.5,65
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,398
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,60
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,126
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,207
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,60
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46.4,108
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,361
Sat Jul 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32,60
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,48,30
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,428
Tue Jul 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.6,72
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.9,84
Wed Jul 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.3,195
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,32,278
Thu Jul 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,30,180
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,406
Wed Jul 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,41.1,68
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,341
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,79
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,187
Fri Jul 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,43.4,42
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,473
Sat Jul 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,41,54
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,60
Sun Jul 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.8,505
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Tue Jul 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,497
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,55,20
Wed Jul 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,18,249
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,255
Thu Jul 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,41.8,42
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,358
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57,23
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,64
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,495
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,36,80
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,271
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,46
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,737
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,50
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,25,42
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,552
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,7,22
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,275
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,28
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,220
Fri Jul 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,35,57
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,176
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,355
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,40
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,442
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,27,7
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,170
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,20
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27,330
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,41
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,305
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,24
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,425
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,30
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25,124
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.7,203
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,314
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,276
Fri Jul 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.8,141
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Jul 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,198
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,294
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,162
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,270
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,288
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,348
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,407
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,267
Tue Jul 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.8,561
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20,174
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.9,205
Thu Jul 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,24.5,165
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,99
Fri Jul 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,389
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,135
Sat Jul 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,225
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,282
Sun Jul 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,330
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,31.6,115
Tue Jul 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,44.5,273
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,135
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,68
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,140
Thu Jul 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,151
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,227
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,174
Sat Jul 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,45.3,144
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,174
Sun Jul 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,47.6,114
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Tue Jul 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,373
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,23,75
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,75
Thu Jul 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,267
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,75
Fri Jul 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,38,30
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,75
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34,210
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,75
Tue Jul 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,246
Wed Jul 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,28,90
Thu Jul 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.5,200
Fri Jul 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,38,75
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,32,75
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,123
Fri Jul 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,266
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37.7,338
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,252
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Tue Jul 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40.6,395
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,185
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,54
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,232
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Fri Jul 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,200
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Sat Jul 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,168
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Sun Jul 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,195
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Tue Jul 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,477
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Wed Jul 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,73.6,57
Thu Jul 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,71.8,62
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Fri Jul 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,277
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,138
Sun Jul 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35,130
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Tue Jul 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.8,241
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Wed Jul 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,36.3,205
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Thu Jul 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,49
Fri Jul 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,141
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,31
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Sun Jul 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,36.2,108
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,157
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24,126
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,154
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60.9,66
Sun Jul 31 2011 00:00:00 GMT+0800 (CST),台北一,null,null,24,126
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,50,56
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.5,154
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.7,160
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.7,215
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,97
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34,318
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,267
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35,44
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,39.7,139
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22.7,192
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30.3,174
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.1,195
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,22,96
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,275
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.2,417
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,45
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,294
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,81
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,182
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75,36
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,72
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,90
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,27
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,51
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,16
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,54
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,236
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,59,124
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,154
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,51,40
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60,27
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,66,126
