date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13.5,760
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,900
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,450
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,36
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,30,72
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,37.6,70
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,60,117
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,35,54
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,32,54
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15,216
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,18,108
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,25,72
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,15.7,216
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,20,54
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.1,198
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,23.3,150
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,55,1075
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,10.3,96
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,144
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,21.6,232
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,190
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,180
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.9,108
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,360
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,15,150
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,23.6,332
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,360
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,22.3,322
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,17.5,158
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,370
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.7,172
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,14.3,182
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,108
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,10.6,258
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,270
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,360
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,100
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,360
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,120
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40.8,384
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,126
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,190
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,360
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,270
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,12.3,160
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,172
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,115
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,90
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,8,24
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,50
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,25,162
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,70
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,180
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,14.3,265
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,162
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,170
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,126
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,42
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,126
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,50
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,108
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,150
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,48.3,274
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,23,162
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,180
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,13,36
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,144
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,130
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,120
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,156
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,384
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,300
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,30
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,35,30
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,31.3,1092
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,49.9,288
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,1440
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,432
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,30,80
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,480
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,600
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,456
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,50
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,420
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,480
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,384
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,360
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,480
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,456
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,486
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,516
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,432
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,432
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,468
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,30
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,420
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,300
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,336
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,480
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,252
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,24
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,270
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,396
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,36
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,60
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,36
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,396
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,30,576
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,300
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,180
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,36
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,240
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,240
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,264
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,48
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,240
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,240
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,24
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,300
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,36
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,300
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,240
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,120
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,20,58
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,372
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,300
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,120
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,120
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,360
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,420
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,12
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,6
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,40,120
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,300
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,384
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,240
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,35,978
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,168
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,168
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,156
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,45,330
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,49.1,174
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,96
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,144
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,96
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,100
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,100
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,46.8,144
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,344
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,288
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,36
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,168
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,228
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,120
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,312
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,72
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,54
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,72
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,70
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,550
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,120
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,28,44
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,230
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,42.2,150
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,50
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,50
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,110
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,48
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,110
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,48
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,25,54
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,90
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,桂竹筍,null,5,60
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,90
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,40,80
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,140
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,15,40
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,56.3,310
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,160
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,170
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,120
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,220
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,170
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,35,120
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,140
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,160
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,50
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,150
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,59.3,350
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,25,90
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,40,540
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,42,180
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,50,60
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,41,540
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,150
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,31.8,1638
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,57.5,200
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,桂竹筍,null,45,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30.4,1242
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台中市,桂竹筍,null,30,960
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,55,83
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,190
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,100
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,190
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,60,200
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,375
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,350
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,180
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,400
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,410
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,700
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,50,60
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50,300
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,40
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,桂竹筍,null,50.4,400
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,桂竹筍,null,45,60
