date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,23
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,70
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,15
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,111
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,75
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,113
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,179
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,105
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,39
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,86
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,28
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,79
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,64
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,84
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,4
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,55
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,49
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,28
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,90
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,67
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,8
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,72
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,16
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,47
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,98
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,19
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,81
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,26
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,117
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,22
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,31
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,18
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,32
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,27
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,50
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,116.7,175
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,26
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,55
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,18
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,43
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,8
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,53
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,29
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,28
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,7
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,51
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,73
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,86
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,45
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,47
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,54
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,18
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,90
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,34
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,110
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,70
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,23
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,135.2,42
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,44
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,32
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,106
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,56
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,44
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,24
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,22
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,30
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,50
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,37
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,94
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,69
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,4
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,32
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,32
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,46
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,20
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,94
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,34
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,149.9,48
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,36
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,149.7,73
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,170,102
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,22
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,36
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,136
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,37
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,16
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145.8,31
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,152.8,46
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,4
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,72
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,48
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,151.8,29
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,56
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.8,85
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,98
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,32
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,118
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,13,120
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,152
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.9,114
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,138
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,218
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,98
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,48.3,92
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,112.8,66
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,41
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110.3,98
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.6,116
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,132.2,45
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,71
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,109
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,106
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,27.3,85
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,125.4,58
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,24
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,62
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,46
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,85
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,55
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,202
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,51
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,21
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,32
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,37
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,117.2,13
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,8.9,220
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,48
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,41
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,114.4,75
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,83.2,153
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,161
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,46
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,165
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.6,109
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120.1,57
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,34
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,121.4,54
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,40
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,110,54
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,32
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,132.7,69
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,36
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,10
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,43
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,54
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,36
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,141.5,80
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,43
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,22
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,48
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,38
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,53
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,28
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,29
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,30
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,34
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,31
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,74
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,53
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,45
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,42
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,26
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,27
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,32
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,76
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,29
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,40
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,36
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,31
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,37
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,38
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,30
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,105.6,30
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,61
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,64
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,36
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,58
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,52
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,46
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,14
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,41
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,168.6,51
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,70
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,50
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,53
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,49
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,57
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,154.3,14
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,72
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,136.2,58
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,122.1,35
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,46
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,34
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,31
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,138.2,34
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,32
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,47
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,65
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,43
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,46
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,52
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,42
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,137
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,35
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,15
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,24
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,131.5,39
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,38
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,184.4,9
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,31
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,38
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,36
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,38
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,27
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,122.9,35
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,67
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,140,22
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,57
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,24
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,137.7,29
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,20
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,36
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,38
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,37
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,179.8,66
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,3
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,72
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,72
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,6
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,178.6,84
