date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,null,null,27,500
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,2520
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,140
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,null,null,45,40
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,41,260
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,300
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1780
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,null,null,29.1,110
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1360
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1300
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,30
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,47.7,300
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1320
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,41.8,290
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1460
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,38,300
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1650
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1400
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1740
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,50
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,44,170
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,80
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,2020
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,45,100
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,200
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1920
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,null,null,37.4,70
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,250
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,41.5,300
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1900
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,300
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1880
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,null,null,21.5,70
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1140
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,30
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,43,160
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1080
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,null,null,16.9,130
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,45,200
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,850
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,42,150
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,45,200
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1460
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,null,null,45,20
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,200
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,900
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,2700
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,null,null,45,50
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,45,440
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,2500
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,10
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,42,150
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,100
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1060
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,30
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,600
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,40
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,42,150
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,1140
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,null,null,36,120
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,800
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,4600
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,110
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,310
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,750
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2860
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,180
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,43,270
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,1770
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2000
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,130
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,39.6,330
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,690
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,4370
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.1,60
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37.9,220
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,180
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,60
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37,320
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,910
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3800
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,130
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12,660
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2952
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,40
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,40.7,260
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,439
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1240
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,25,10
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,260
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,190
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1350
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,70
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31,290
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,350
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1050
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,130
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,21,771
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,240
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,350
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3770
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,440
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,420
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2050
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,30
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,22,560
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,160
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,540
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2220
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19,140
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,370
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,170
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2500
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,70
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27.8,430
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,180
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,320
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17,640
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2150
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,160
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,360
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,580
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3200
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,40
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35,270
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,140
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,360
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1940
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,120
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25.3,360
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,27,100
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,600
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2450
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,70
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,380
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,160
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,400
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1300
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,130
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,27,410
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,100
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,490
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3220
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.9,150
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,630
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,17,180
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,320
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2110
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,310
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,200
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,10,320
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3130
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18,150
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,23.6,690
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,420
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,470
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,3700
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,110
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,28,346
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,24,100
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,640
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,4070
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18,50
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,310
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,10,480
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,420
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,2350
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,310
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,320
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,16,110
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20.4,360
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1950
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18,110
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,43.9,150
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,400
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,430
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,18,1360
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,18.7,50
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.6,270
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,null,null,14,200
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12,473
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,1150
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,24.6,40
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,38.6,210
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,900
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,22.8,30
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.2,220
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6.6,300
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1020
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,30
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,130
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1150
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40.5,430
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,370
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1900
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,10,350
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1400
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,580
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,150
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1240
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,3
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,100
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,200
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1240
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,48.2,140
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,49.1,136
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,500
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,150
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1120
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,150
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,590
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,300
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,610
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,44.4,300
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,450
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,150
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,52.2,150
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,300
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,100
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,450
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1440
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,48.2,140
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18,300
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1270
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,500
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,16,450
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,390
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,500
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1300
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,null,null,28,650
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,140
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,350
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,620
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,70
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,150
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,800
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,null,null,30,300
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,400
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15,250
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,650
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,null,null,28.7,90
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,150
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,340
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1880
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,null,null,30,20
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,49.4,280
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,300
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1320
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,200
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1360
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,350
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,3000
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,null,null,31,80
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,null,null,17.2,90
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,36.1,350
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,3080
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,560
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1935
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.8,90
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,300
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2510
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,75,20
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,200
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,2640
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1400
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,50
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,740
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,50
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.4,380
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1730
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,420
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,680
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,50
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,935
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,24,80
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,350
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1810
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,1275
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,19.5,88
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,43.3,50
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.6,230
