date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,10567
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.1,1306
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,22,211
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,20.6,19040
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.8,1055
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.6,23
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.5,1499
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20,10442
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.9,942
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,358
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.5,20120
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.5,920
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.5,2635
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,7014
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,14.2,1660
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,287
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.8,21000
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.4,660
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,12.4,381
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,14.6,2691
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18,11535
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.4,1506
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23,1340
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,12.3,530
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,481
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,11.8,22120
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10.2,3304
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,16,12226
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.2,1937
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12,787
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,11.9,22880
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,21.9,1345
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,8.2,295
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,8.8,3052
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14,11210
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,8.9,1805
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13,572
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,11.9,23280
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.5,1050
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,5.9,1075
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,6.3,2908
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,11152
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,4.9,2660
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,534
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.4,23820
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.7,1595
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.5,425
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,5,3290
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,14625
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,4.8,1076
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10,565
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9.8,23560
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.7,1045
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,5.9,520
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,5.7,1932
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13,7330
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,4.4,1334
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,9,269
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,8.8,23600
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,1960
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,5.5,490
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,7.3,3289
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,9001
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,5,720
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,9,511
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,8.8,23780
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.7,1135
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,6.6,389
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,549
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,7.8,23540
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,18.9,1385
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.6,155
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,7.9,1905
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,10776
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,4.8,781
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,13,668
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,7.8,23580
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.1,1580
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,5.4,455
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,9.1,2318
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,11251
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,6.9,752
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,11,707
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,7.8,25180
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,16.4,1570
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,4.1,375
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,7.1,1548
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12,6599
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,6.9,540
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,10,368
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,8.8,24660
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,15.6,1310
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,3.9,230
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,9.9,1383
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.2,14281
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,8.6,1381
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7.8,315
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,422
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.8,22580
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.2,1275
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,3.5,60
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,10,2083
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,15.6,9612
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,8.3,1116
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7.9,869
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,24,480
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.1,22560
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.2,960
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17.5,3267
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14.5,8029
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,216
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,14.8,21680
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.7,970
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,6.3,80
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.5,2096
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,16.8,9699
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,7.9,920
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,12.2,214
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.9,20560
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.9,1330
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.9,180
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,15.6,360
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.2,335
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,16,291
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.9,19720
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20.6,1190
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,9.6,50
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,19.5,3161
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,17.4,7720
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,10.3,497
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.7,329
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,362
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.5,18000
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.6,540
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,23.3,2691
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,19.5,11522
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,13.9,565
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,23.2,464
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,96
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.6,18340
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,24.7,1490
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.3,2314
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,21.2,6379
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,13.9,391
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,26.4,181
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,158
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.7,17320
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25.7,950
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.9,2580
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,27,6526
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,11.6,475
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.7,245
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,156
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,22.6,18340
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,28.3,460
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,29.6,1521
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,28.2,5791
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,15.6,330
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,22.8,226
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,32.6,380
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,20
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24.7,1363
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.1,4063
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.2,17580
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,31.1,180
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,25.6,110
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,26,183
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.6,18160
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30,490
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,7.5,40
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.9,1661
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.2,6046
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,16,188
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,27.7,159
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,30,224
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,24.3,16860
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,37.2,710
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,36.1,1332
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.6,8961
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,23.5,210
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,18.4,234
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,30,199
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,23.9,17800
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,33.9,485
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,15,40
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,33.3,1468
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,30.5,6836
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.7,330
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,16.3,329
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,30,191
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,21.9,18160
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,37,710
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,30.2,1195
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,31.8,4573
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,18.9,197
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,20,147
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,25,122
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.4,19040
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,30.4,530
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25.8,1548
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,29.7,5391
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,14.6,739
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,16.5,494
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,25,148
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,19.2,19440
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.8,360
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,10.4,50
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,17,1816
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,25.8,8673
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.1,20100
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.5,930
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,8.8,150
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,17,50
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,19.4,487
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,24,201
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,16.9,21920
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,25.8,1090
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,6,50
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,25,1499
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,26.1,11227
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,13.4,571
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,17.2,128
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,18,358
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,17.2,22160
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,26.5,1010
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.7,2602
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,18.7,9490
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,10.3,842
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.5,174
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,515
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.7,22880
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.8,540
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,24,1687
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,22.3,12597
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,8.5,639
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.5,411
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,17,265
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,15.5,23420
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,23.5,820
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,5,60
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,18.8,1456
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,20.8,6867
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,13.4,515
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.1,369
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.5,1030
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,11.9,140
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,19,63
Sun Aug 25 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,13.2,24920
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,15.1,3734
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,14.1,14378
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,9.3,1550
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,11.1,504
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,365
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,12.4,25880
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,22.7,1405
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,4.5,215
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,12.5,3070
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13.8,11439
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,6,1747
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,6,833
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12,552
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,10.1,26560
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.6,506
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,5,300
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,14.2,3186
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12.4,9525
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,4.4,1715
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,10.1,85
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,15,251
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,9,27120
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,19.6,650
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),屏東市,白莧菜,null,2.9,17
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.1,2802
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,12.2,10382
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,4.5,1215
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,7,613
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,14,359
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,8.9,27840
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,20,1090
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.3,1733
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,11,8017
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,3.6,660
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,9.8,300
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),永靖鄉,白莧菜,null,12,265
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),西螺鎮,白莧菜,null,7.9,28440
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),高雄市,白莧菜,null,17.6,580
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,白莧菜,null,13.7,1451
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,白莧菜,null,13.1,7970
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),三重市,白莧菜,null,4,320
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台中市,白莧菜,null,5,895
