date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18.3,103
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,42
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.1,76
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.7,80
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.3,190
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,8,10
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.9,166
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.2,160
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.6,77
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.7,50
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.1,67
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,22
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,15
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.9,34
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,12
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11,76
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,10,12
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,16
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,25
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,11,45
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.8,102
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,20
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,9
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,130
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,18
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16,60
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.8,75
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,25,70
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.7,23
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,77
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.4,75
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,43
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,16
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.2,129
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,17
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.7,52
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,19
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,10
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.4,135
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,40
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,7.3,210
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,25
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.1,35
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,3.4,65
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,87
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,44
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.9,70
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,40
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,49
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,90
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.5,95
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6.6,84
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,4.5,76
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,106
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5.7,80
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,14
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,60
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,2,20
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,5,10
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.9,35
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,20
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,40
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,90
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5.4,140
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.5,60
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,60
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,20
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,3.5,40
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,17
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,27
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3.1,26
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,10
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,40
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,60
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,42
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,12
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,63
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,6,23
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,12
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,90
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,32
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,16
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,60
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3,12
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.9,34
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4.9,180
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,27
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13.3,90
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,40
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,11,115
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,7,60
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,80
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,30
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12.3,100
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,37
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,60
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10.1,156
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.8,80
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,3.4,140
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,10
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14.2,80
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,60
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,10
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,30
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,60
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,30
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,100
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.5,32
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,60
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,19,30
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,22
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.2,90
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,14
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,60
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,15
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,6,10
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,15.5,77
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,18,30
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15.9,53
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,8
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,44
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,18
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8.8,73
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6,22
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,40
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,63
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9.6,68
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,110
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,40
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,20
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,20
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9,20
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,180
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,13
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,17.2,143
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,15
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,85
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.3,260
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,15
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,20
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,220
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,11.1,240
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,40
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,45
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15.8,50
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,10
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,14,20
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,9,40
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.9,70
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,6.6,80
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,17
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,20
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,10
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.8,70
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,20
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,20
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,20
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10.3,82
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7,40
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,22,40
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.2,28
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,60
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,60
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,22
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,40
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,20
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,15
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,6,60
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,2,40
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.5,80
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,40
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,40
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,12,20
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16.8,85
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,15,20
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,15,20
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,16
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.1,62
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,18,20
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,20
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,20
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8.8,70
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,22
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,13
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,55
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,11
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17,20
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,17,12
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,15
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,3,56
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.9,35
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.3,48
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10.9,31
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,82
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,20
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,5,32
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4.6,54
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,8,7
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,4,11
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5.8,35
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,5,11
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,7.8,124
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,80
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,100
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,43
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,95
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16,40
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12.4,55
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16,18
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,17,30
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,15
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,30
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,44
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,13,36
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.8,57
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),屏東市,茄茉菜,null,13.3,15
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13,15
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,16,18
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,64
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,65
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,30
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,15
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,66
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,17
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,81
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,17
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,22,15
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,13.3,47
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,12
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,20
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6,17
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7.5,31
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,17
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,13
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,36
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,30,40
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,10,40
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,10,19
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,26.5,60
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10.3,53
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,8,16
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15.8,38
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,15,50
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,10,22
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),高雄市,茄茉菜,null,6,30
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9.9,105
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,18,15
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,8
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,8,80
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,16,40
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,7,30
Thu Dec 29 2005 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,6.7,135
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,26,30
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,8,33
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,12,18
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,20,30
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,17
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,40
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,8
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,4,21
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,25,60
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,12
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12,18
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.7,60
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,9,32
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,10,15
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,20
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,茄茉菜,null,5,22
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,15,20
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,16
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,20
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,18
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),三重市,茄茉菜,null,5,13
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,12.4,48
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,3,24
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,13,20
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,茄茉菜,null,12,15
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,茄茉菜,null,11.2,35
