date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40,3879
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28,200
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,40,1227
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,42,3361
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27,110
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,40,1031
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40,3201
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22,176
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,45,1097
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,40,3604
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21,154
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,120
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,47.7,1852
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,30,5618
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,120
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,30,1406
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,30,4896
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28,150
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20,2595
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,4382
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23,250
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,31.6,292
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3139
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.5,170
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25,1489
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3174
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.9,120
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20,1808
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,3165
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.7,200
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25,1712
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,2788
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.7,170
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,30,30
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.8,1921
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,3922
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.8,2222
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,3838
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.7,290
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.2,1282
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.4,190
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.1,1013
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,3211
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.8,190
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.2,1139
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,10,3232
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.2,300
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.2,1475
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,3175
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.8,260
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20,1577
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,3038
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.8,260
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.1,563
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,2919
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25.3,290
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.1,1938
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3163
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.5,240
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.3,200
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.7,2099
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,3697
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,27.9,220
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.6,1862
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,3684
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.1,330
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.1,1647
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,3490
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.6,280
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.7,1250
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,4008
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.7,240
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20,1019
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,3796
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,23.3,240
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.7,1374
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4000
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.3,400
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.1,1871
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,4589
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.7,340
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.3,1726
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,4183
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.3,310
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.4,1760
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,3690
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,19.4,300
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.3,1482
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12,3748
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.7,200
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.3,703
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,3386
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.3,180
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18,1852
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,3587
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,200
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12,2151
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,3529
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.3,390
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.8,1870
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,4678
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,371
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,15.6,1711
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4178
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24.4,280
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.2,1247
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3685
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,24,250
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.9,1670
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4651
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.5,160
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.1,150
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.1,3078
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4156
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,7.3,2567
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,4879
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.6,410
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11,1451
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,4563
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.3,250
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.8,1092
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,13,4643
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.9,406
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,27.6,677
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12,3984
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,280
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,9.8,2924
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4900
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.2,350
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.2,2076
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4474
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,260
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.3,1488
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,4851
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.3,230
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,12.7,1953
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,12,4938
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18,290
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.3,1253
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4127
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.3,190
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.3,1240
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,19,3361
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.8,160
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.7,1376
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,2981
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.3,290
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.2,938
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,3713
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15.6,290
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.8,290
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.5,2171
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4287
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20.5,340
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,11.5,1818
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4095
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.2,330
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,13.3,1486
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,14,3753
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.2,230
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.8,1402
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,3752
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.2,270
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.7,1910
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,4199
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.9,390
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.3,1325
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,4176
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.6,490
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,14.2,2148
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5027
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.8,290
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.1,1575
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,5025
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.8,260
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,30.1,1654
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27,2765
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,28.5,204
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.7,1227
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,2625
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.5,118
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,30.8,833
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,30,2050
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,30,135
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,26.7,15
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,22.8,2364
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,30,2615
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.6,2674
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3330
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,21.3,2112
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3297
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,30
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,25.8,836
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,2601
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,25,160
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,30.2,1281
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,2927
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,17.5,118
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,21.4,220
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,28.8,1086
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,27.1,3214
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18,180
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.2,1752
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,25,3193
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,22.5,160
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,24.6,1548
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,3208
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.9,130
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,23.9,1344
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,24,2855
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,20,260
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,26.2,1335
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,23,2587
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,16.5,195
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,20.5,1993
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3406
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,24.6,420
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.8,100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18.2,1786
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,20,3635
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,14.8,465
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,18.3,140
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,19.6,1852
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,3638
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,405
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,60
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.7,2270
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,16,4588
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,14.6,182
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,12.5,78
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,16.7,1605
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,17,3194
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,14.2,377
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.5,289
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,18,1456
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,15,4112
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15,120
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,13.4,120
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.9,1884
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,瓜苗,null,18,3434
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,瓜苗,null,15.1,320
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,14.5,136
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,瓜苗,null,15,200
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,瓜苗,null,17.7,1529
