date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,210
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,744
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,576
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,210
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,282
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,210
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,696
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,438
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,35,150
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,25,588
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,492
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,528
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,180
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,516
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,684
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,684
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,336
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,348
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,426
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,728
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,70
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,546
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,50,40
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,276
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,504
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,210
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,50
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,486
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,708
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,594
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,482
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,594
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,100
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,498
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,546
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,420
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,50
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,462
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6,90
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,462
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,582
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,40,492
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,90
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55,600
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,49,702
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55.2,534
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,51.1,648
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,48.9,606
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55.4,468
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,270
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,60,318
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55.1,834
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,48,792
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,50
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,53.2,486
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25,20
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,56.5,462
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,52.1,612
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50.8,480
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,252
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,660
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,55.5,558
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,450
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,47.6,474
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,45,210
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,58.5,798
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,50,90
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,858
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,51.5,384
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,420
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,90
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,402
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,30
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,702
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,90
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,690
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,120
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,534
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,390
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,402
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,240
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,30
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,510
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,450
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,492
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,450
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,420
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,150
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,270
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,516
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,20
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,630
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,154
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,336
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,444
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,100,10
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,360
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,50,570
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,810
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.5,130
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,300
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,852
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,666
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,130
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,570
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,558
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,83.3,90
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,479
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,200
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,39.2,100
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,384
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,36.4,95
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,564
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,33,90
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,510
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,90
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,636
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,48.8,120
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,600
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,360
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,38.3,90
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,618
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,46.7,180
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,726
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,60
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,504
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,450
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,41.5,60
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,540
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22,30
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,360
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,330
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,50
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,40,432
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,116
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,528
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,50,60
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,42.5,60
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,492
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.5,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,498
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,80,40
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,41,60
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,624
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,35,60
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,180
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,1140
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,120
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,450
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,44.7,90
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,420
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,30
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,330
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,28,30
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,420
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,450
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,252
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,504
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,37.5,60
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,210
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,38,60
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,312
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,270
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.7,66
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,252
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,240
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,40,516
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,300
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,420
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,330
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,20
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,300
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,55,342
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30.5,168
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,636
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,174
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,44.6,990
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,90
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,432
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,597
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,60
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,47.4,702
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,38.5,66
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,852
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,34.5,66
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,336
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,35.8,66
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,556
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,106
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,366
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,47,36
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,480
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,36
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1574
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,36,40
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,46.8,96
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,50
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,456
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,40,24
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,498
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,25,36
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,36
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,75,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,216
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,65,60
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,306
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,136
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,636
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,14,150
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,246
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55,60
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,186
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,46.1,126
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,30
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,22,36
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,57.8,90
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,318
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,null,null,31.9,144
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,1350
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,60
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,330
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,45,30
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,50,540
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,780
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,90
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,60
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,1070
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,210
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,40,90
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,570
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,80
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,30,630
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,30,50
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,160
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,1470
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30.5,130
