date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,67.7,100
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,66.7,600
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),鳳山區,大蔥,null,60.1,420
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,115,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,大蔥,null,85,160
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.9,72
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,380
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,40
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,560
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,100
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,400
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17,100
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,820
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17,160
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,680
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,100
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,720
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,100
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,0,200
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,480
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,13,100
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,620
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,40
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,820
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17,140
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,1240
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17.2,300
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,2800
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,500
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,5860
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17,740
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,7300
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18.7,1018
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,11600
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18.7,660
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,8840
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,786
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,2260
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,100
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,800
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,300
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,300
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,560
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10.9,85
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,120
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,20
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,320
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,110
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,60,680
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,120
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,3380
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,200
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,4945
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,200
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,55,3016
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台中市,大蔥,null,50,572
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,600
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,1700
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台中市,大蔥,null,60,67
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,20
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,25
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,30
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,60
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,260
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,45,340
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,200
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,50,140
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,140
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,320
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台中市,大蔥,null,55,120
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,420
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,120
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,100
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,140
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,大蔥,null,40,260
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11,90
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,840
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,17.2,300
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1175
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15.8,360
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,16.5,940
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12.6,520
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,920
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11.1,400
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,908
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,11.7,360
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1280
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,45
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1025
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,225
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1830
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.5,350
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,3160
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.4,320
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1920
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27.1,445
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,11710
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台中市,大蔥,null,30,252
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,45
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,8275
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台中市,大蔥,null,35,588
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,45
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,10490
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,80
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8.7,280
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.5,320
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,6.3,200
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,12.5,380
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,6,220
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9.7,720
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,4.9,500
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6.5,600
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9.3,840
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,200
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,大蔥,null,9,200
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,9350
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,260
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,7875
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,1480
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台中市,大蔥,null,46.5,780
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,1180
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,1980
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,1100
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,260
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,600
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,6,300
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11,320
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,20
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13,800
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台中市,大蔥,null,13,100
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,160
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,15,20
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,160
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,100
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,140
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,420
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,320
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,20
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,440
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,380
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,560
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,40
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,560
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,680
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,60
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,1088
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,40
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,100
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,300
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,60
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,522
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20,300
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,360
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,120
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,380
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,120
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,794
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,300
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,200
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,80
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,20
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,60
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,20
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,100
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,80
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,40
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,200
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,344
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18,90
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,20
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28.7,302
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台中市,大蔥,null,9.2,252
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,192
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,140
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,420
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,260
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,30
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,540
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,60
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.4,660
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,大蔥,null,10,60
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18,90
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.4,2660
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,39.5,180
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23.7,1550
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,40,90
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28.5,330
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.5,2320
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,38.8,300
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.3,540
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25.7,3890
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,37.7,180
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.2,292
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.2,1700
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,36.7,702
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,110
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,260
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,120
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,120
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,120
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,140
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,5,60
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.8,380
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,150
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,12,120
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,4.3,500
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,15,40
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,14.3,100
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,5.4,540
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,14.8,160
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,4,100
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,大蔥,null,8,500
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,大蔥,null,4,200
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,大蔥,null,7.8,440
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18.2,100
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,60
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,260
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,60
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,260
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,60
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,440
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,100
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,380
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,40
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,156
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,40
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,140
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,29.2,240
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,320
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,31.8,240
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,23,460
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,27.4,440
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,28,225
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,10,15
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,185
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.7,280
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,19,420
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,195
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,315
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,150
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,100
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,100
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,大蔥,null,8,66
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,35,40
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,35,10
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,大蔥,null,10,50
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,13.7,100
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.3,100
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,大蔥,null,30,30
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,大蔥,null,26.4,110
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,19.7,320
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.8,1520
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,6,36
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,16.8,670
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,20.6,1650
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,100
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,10,90
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,16.8,657
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.9,2660
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,140
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,15,150
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25.2,600
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.9,5300
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,90
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,22,200
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,10,150
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,29.9,582
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,6570
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,24.1,380
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28.8,859
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24.8,5415
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,26,90
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,23.5,800
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,大蔥,null,8,225
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,23.1,844
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,24.1,2360
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,18.1,715
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,7,450
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,8.3,810
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,5,180
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,20,100
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,220
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28.3,100
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,10,380
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,28.3,100
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,11,120
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,9.3,140
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,29.6,120
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15.5,280
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,24.6,200
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17.2,485
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,32.5,60
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,17,220
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,21,240
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,18,940
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,21.9,260
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,580
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),三重市,大蔥,null,12,81
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台中市,大蔥,null,20,120
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,27.5,60
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,15,100
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,大蔥,null,18.6,160
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,大蔥,null,14.8,340
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,25,40
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,25,120
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,235
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,100
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,60
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,423
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,大蔥,null,40,40
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,大蔥,null,30,220
