date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40.1,84
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,51,120
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,7,48
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,51,93
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,11,48
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,5,35
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,60
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,62.5,108
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,36
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,60
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,60
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,8,24
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,55.6,98
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,24
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,24
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,97.3,166
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12.1,48
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,48
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,100
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,6,72
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11,48
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,21
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,7,48
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,24
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,48
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,30
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,79.7,116
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,6,60
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,17,24
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,50
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,36
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,90,60
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,48
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,80.6,158
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,48
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,8,36
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,51.3,120
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,36
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,4,72
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,12,36
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9,24
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,48
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,100,70
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,36
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,45
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,280
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,24
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,36
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,138
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,36
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33,96
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.7,96
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,35,36
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,96
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,63.8,180
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,83.6,240
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,136
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,84
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,50
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70.4,85
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,48
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,90
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,43,156
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,130
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75,80
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6,48
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,72.9,96
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,36
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.9,520
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7,48
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,16,96
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,76.1,105
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.3,114
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,60
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.1,144
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,25,720
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,48
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,31,48
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,26,120
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,120
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14,120
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,120
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,80,216
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.6,228
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,36
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,48
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,120
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,240
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,216
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,180
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,108
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,7,180
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,120
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,120
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,96
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,320
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,60
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,18.3,60
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,null,null,37,72
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,40,48
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,17.5,60
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,120
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,43,480
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,35,48
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,50,54
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,48
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,72
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,72
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,156
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,36
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,132
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,12,60
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,84
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6.7,108
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11,60
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,120
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.3,84
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,72
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7,108
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,204
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,13.1,108
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,9.6,132
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,9.4,108
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.6,84
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,288
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.7,60
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,72
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,72
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,84
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.3,60
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17.1,132
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,96
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,120
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,24
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,30
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,120
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,20,360
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8.8,84
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,96
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,7.1,168
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,108
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,7.3,72
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7.3,168
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,120
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,8.8,96
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,144
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,96
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,96
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,8,24
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,96
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,288
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,60
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,384
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,120
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,5,60
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,932
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,24
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,84
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,768
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,6.7,24
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,84
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,800
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.4,36
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,5,84
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,896
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.1,84
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,36
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,815
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,620
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,540
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,396
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,36
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,60
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,540
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,792
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,72
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,72
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48.9,300
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,350
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15.1,39
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.3,280
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.3,280
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47,450
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,48
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.8,360
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,48
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.3,280
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,72
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.3,420
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,60
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,180
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,96
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48.9,300
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,96
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,49.6,380
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,18,84
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,340
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,46.6,510
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48.2,340
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.2,430
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,360
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,72
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,200
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,84
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47,450
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,16,84
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,430
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,15,60
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,84
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50.5,460
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,300
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,86.7,100
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,300
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,252
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,224
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12,36
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,35,200
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,224
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,70
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,24.3,216
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,464
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,88.2,120
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,390
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,200
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,32,900
