date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),南投市,去殼,null,120,153
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,139
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,93.6,798
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.8,1758
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,47.7,229
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,54,169
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),南投市,去殼,null,108,218
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,45,20
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,93.1,987
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.3,1635
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,50.3,108
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,45.9,108
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),南投市,去殼,null,115,145
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,85.8,1163
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,70.8,1545
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,63.1,79
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,51.5,127
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,210
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35.8,34
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,96.2,936
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.5,1606
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,49.8,58
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,52.5,136
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),南投市,去殼,null,116,142
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,32
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,97,1001
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.1,1531
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,去殼,null,73.8,84
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,51,160
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),南投市,去殼,null,105,197
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,45,30
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,93.9,614
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.3,1014
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,44.6,44
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.9,109
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,84.9,702
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65.5,940
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,45.7,69
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,68.8,40
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,52,14
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,80.2,579
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,82.1,763
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,52.5,91
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,48.2,76
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,98,391
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,84.8,690
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,58.3,60
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,54.3,85
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,52.1,34
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,88.5,421
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,61,1103
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,48.7,25
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,61.5,43
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,100.6,556
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,74.5,661
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,65.1,34
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.3,52
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40,13
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,106,506
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.2,960
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,53.5,24
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,49.9,255
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,54,13
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,115.6,377
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,75.9,1037
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,57.5,24
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,54.2,55
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,102.2,363
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63,856
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,67.5,24
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,66.1,44
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,106.1,449
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.8,745
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,57.4,58
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,94.2,661
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.8,778
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,55.3,17
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,60.3,57
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,94.7,660
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65.7,946
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,52.5,24
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,46.5,74
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,13
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,90.1,834
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,74.5,1075
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,60.7,42
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,54.2,134
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35.2,42
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,95.3,935
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.6,1299
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,58.5,44
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,61,52
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,77.2,1044
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.4,1226
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,59.2,120
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,43.4,77
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,76.6,961
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.2,1529
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,60,36
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,51.3,71
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,55,12
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,75.6,796
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.8,1810
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,63.3,60
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,55.5,129
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,80.1,1163
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.4,2077
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,60.9,108
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,80
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,86,1542
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,56,1966
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,62.8,114
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,51.4,107
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,85.9,1443
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,57.2,2344
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,61.4,108
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,58.8,101
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,26.9,61
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,77,1608
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,56.8,2437
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,58.6,132
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.4,234
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,37,31
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.1,1948
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,52.7,2953
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,49.3,129
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.7,235
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,30,57
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,71.2,1443
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,49.1,3065
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,43,171
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.2,127
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40,12
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,67.1,1916
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,47,3078
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,44.7,151
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.5,265
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,25,240
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,66.5,1998
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,46.5,3956
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,50.6,168
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,39.8,517
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,22.5,68
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,101.3,1156
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,80,2668
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,82.2,180
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,50,140
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,120,155
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,53.1,41
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,97.6,1044
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,70.6,2032
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,80,72
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,62.5,82
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,143,93
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35,20
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,88.1,1008
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,72.3,2484
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,72,190
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,55.5,141
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,138,80
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65.8,22
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,90.3,1066
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.9,1968
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,63.2,193
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,55.5,162
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,116,121
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,56.7,25
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,99.6,942
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65.4,2607
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,65.5,151
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,48.8,162
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,125,130
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,59,24
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,93.2,1010
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,58.1,2394
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,64.7,98
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,60.2,168
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,118,152
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,10
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,82.5,1206
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.9,2511
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,52.3,249
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,48,197
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,144
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,47.2,74
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,76.5,945
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,47.1,2102
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,40.8,156
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,48,188
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,100,122
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,50,49
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,74.4,1006
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.2,2078
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,55,72
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,48.2,98
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,115,133
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,48,39
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,69.6,858
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65.6,1906
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,72.9,70
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,43.4,198
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,104,172
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,42.9,82
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,80.7,1443
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,67.6,2596
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,66.3,192
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,45,198
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,232
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,31.3,67
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,90.6,1135
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,80.6,2474
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,50.4,102
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,35.9,218
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,132,192
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,35.1,80
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,95.5,1067
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,70.1,2857
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,42.7,138
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,42.9,331
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,108,144
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,92,692
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,53.8,2155
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,48.9,78
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.7,186
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,103,154
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,43,11
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,88.5,713
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,49,2371
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,44.6,105
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,37.8,170
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,98,159
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40,23
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,94.3,956
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.7,1889
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,69.4,96
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,36.8,246
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,107,146
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,40,24
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,83.1,1021
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,54.9,2703
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,39,25
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,32,126
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,105,209
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,45.4,23
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,91.4,1150
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,51.3,2580
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,55.4,103
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,41.8,180
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,105,183
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,42,41
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,84.9,933
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,50,2124
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,59.9,108
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,47.1,217
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,96,202
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,44,12
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,81.8,686
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,53,2271
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,57.9,22
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,36.7,149
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,95,193
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,30,12
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,88.8,667
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,53,1770
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,56.8,81
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,33.8,183
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,110,168
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,30,12
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,101.7,801
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,2865
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,73.4,82
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,71
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,115,186
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,46,12
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,111.7,1021
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,84.7,3114
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,65.3,154
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,57.4,142
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,106,260
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,49.2,73
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,110.6,930
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.9,2627
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,63.4,142
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,40.8,214
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,125,105
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,48.5,24
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,84.6,1014
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,59,1776
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,57,143
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,54,119
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),南投市,去殼,null,100,144
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,47.9,32
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,137.4,464
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,94.6,952
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,88.3,36
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,90,12
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,50.8,94
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,140,93
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,115.8,634
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,97.1,764
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,58.8,48
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,90,12
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,72.5,72
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),南投市,去殼,null,145,82
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,61.8,25
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,149.3,300
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,去殼,null,114.9,369
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),三重市,去殼,null,64.5,36
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),桃園縣,去殼,null,62.5,24
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台中市,去殼,null,52,31
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,去殼,null,68,13
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,去殼,null,128.9,566
