date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,300
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,1152
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,480
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,2208
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,1056
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,1392
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,50
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,960
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,20.1,610
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,120
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,960
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,264
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1152
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,1368
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,1440
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,600
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,1272
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,630
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,132
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,540
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,436
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,50
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,612
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,580
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,612
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,70
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,1510
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22.1,184
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,1200
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1020
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,15
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,132
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,672
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,948
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1308
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,156
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1296
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,156
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1152
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1032
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1248
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1164
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,1188
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,408
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1100
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1180
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,840
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1392
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1368
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1260
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,1240
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,372
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,616
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,460
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,528
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,460
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,12
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,924
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,60
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,72
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1212
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,84
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1026
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,156
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10.8,60
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,60
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1380
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,120
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,60
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,144
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,130
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,10,12
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,13.3,48
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1476
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,960
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,972
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1392
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,720
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1492
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,636
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1096
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,1188
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,972
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,816
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,912
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,66
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15,36
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,1188
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,13.3,36
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,10,100
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,912
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,744
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,756
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,1068
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,648
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,528
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,480
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,72
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,360
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,708
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,660
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,108
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,720
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1440
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,960
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1440
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,960
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1968
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,96
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,960
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1260
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,240
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,168
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12,24
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,144
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,720
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1200
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,360
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,900
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1128
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,96
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,600
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1080
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,25,480
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,1128
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1920
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,450
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1824
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,144
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,360
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,400
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1536
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,500
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1496
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,350
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,864
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,300
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,816
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,180
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,550
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,816
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,25,700
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,1632
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,120
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,240
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,10
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,540
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1834
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,28.8,720
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,624
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,350
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,400
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,780
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2124
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,630
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1248
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,400
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,108
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,780
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1656
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27,460
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,11.8,144
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,156
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,780
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,1344
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,12,120
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,600
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,5.7,108
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,36
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,120
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,30,550
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25,660
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,2244
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,60
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,120
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,29.3,490
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25.5,680
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
