date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.3,75
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28.2,296
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1470
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,28,413
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,2122
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,30
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30.1,332
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,2202
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,0,270
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1739
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,72
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,57
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.5,428
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,3589
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,268
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1773
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,81
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,308
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1427
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,90
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,696
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,29,50
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1317
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28,5
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.6,150
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,945
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26,10
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,23.2,164
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1391
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.7,47
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.9,65
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,45,60
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,986
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.3,24
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,42.5,60
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1096
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,58.7,73.5
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,47.5,120
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,1149
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,28
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,915
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,30
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,520
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30.5,21
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.8,256
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,2193
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1433
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.9,191
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1260
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,8
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,30,1157
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18,198
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1983
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.7,75
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.2,174
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1893
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,15
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1646
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32,162
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,912
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,55
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,30
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.5,196
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1004
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33.3,18
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,210
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1260
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,30
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,252
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1187
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,100
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.3,250
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1187
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,21.3,162
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1518
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,22.2,352
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1815
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,51
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.3,286
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1703
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,236
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,30
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,24.8,296
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,1752
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38.2,210
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,25,30
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18.4,266
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,2041
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,10
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,60,120
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,455
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,874
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,780
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,892
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,700
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,30
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,660
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,40
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,689
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,44.9,720
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1235
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,50
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,47.6,685
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,45
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1089
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,50
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,25.7,140
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,46.3,947
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,41.7,80
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.2,180
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1200
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,40
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,33.9,90
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,833
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,46.2,55
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,90
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1151
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,114
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,90
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1289
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,32.7,150
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1238
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,82
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,12.9,164
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1081
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,44.6,106
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,950
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,36
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1082
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,40
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.7,180
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1313
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,43,88
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,18,240
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1568
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,42.1,104
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1677
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,50,40
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,34.5,204
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1272
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,36.7,110
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,90
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,豆莢,null,35,1646
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40.1,107
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,40
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,850
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,40,72
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,40
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,45,925
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,925
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38.9,108
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,40
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,655
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,38.8,70
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,12
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,825
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,31.5,102
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,755
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28.3,105
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,58
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,690
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,26.9,132
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,60
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1280
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,36.3,216
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,27.5,80
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1092
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,24.4,151
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,32
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1127
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,22.5,48
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,20,32
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,904
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,48
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1835
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,21.2,66
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,40
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1365
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,27.6,89
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,338
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1205
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.4,24
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.7,100
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1205
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,28.9,178
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,15
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1453
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,23.6,118
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1370
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,135
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,120
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1454
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,152
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,26.9,62
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1002
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,16.7,168
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,30
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,1296
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,18,135
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,90
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,775
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20.5,114
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,90
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,955
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,19.4,141
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,90
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,28,860
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,108
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,29.4,42
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,920
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,99
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,豆莢,null,20,5
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,豆莢,null,30,60
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,豆莢,null,25,847
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,豆莢,null,20,111
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,94
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,533
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,78
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,720
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,129
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,775
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,60
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,695
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,114
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,532
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,60
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,595
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,122
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,50,628
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,40
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,120
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,592
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,44
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,60
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,679
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25,46
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,119
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,799
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,30
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,92
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,932
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,35,36
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,88
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,506
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,33,63
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,70,126
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,709
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,32.4,63
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,471
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,866
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,30,30
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,豆莢,null,50,100
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,豆莢,null,40,806
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,豆莢,null,25.9,64
