date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,30,162
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,150
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,25,985
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,30,230
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,30,200
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,46,732
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,25,160
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,25,1157
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,0,670
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,35,185
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,45,1398
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,30,555
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,29.6,660
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,25,952
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,35,584
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,38,1287
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,35,100
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,29.3,700
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,1278
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,20,464
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,25,844
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,38,236
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,35,1115
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,35,50
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,220
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,20,951
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,34,1099
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,33,846
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,40,172
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,250
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,25,1351
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,33,1208
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,33,412
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,30.4,1196
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,22,250
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,18,1252
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,25,947
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,35,1934
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,0,540
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,40.6,1675
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,350
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,12,1308
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,25,879
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,34,1516
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,29.4,472
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,20.3,630
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1143
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,長形,null,20,3513
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,30,1264
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,36,1160
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,31.9,1960
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,19.8,448
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,1263
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,25,1666
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,1320
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台東市,長形,null,10,2117
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,33.5,1514
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,25,850
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,33.2,2178
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,26,2214
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,24,2942
Fri Aug 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,23.2,280
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,長形,null,18,4262
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,24.5,2980
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,25,1545
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,24.4,1620
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.7,1260
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,8.5,347
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,7,1609
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,6661
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,8.9,1401
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.2,13950
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,19,948
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,751
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5.5,744
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2568
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,3302
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,8.9,1270
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.8,21120
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,18,920
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,807
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,6.6,629
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,7,1860
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8,1929
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,6.4,2223
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.1,23460
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,15.6,1442
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,891
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,7.9,727
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,9,1957
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.8,1037
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,752
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,3437
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,7,2046
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10.1,21270
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,7.5,1441
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,7,3003
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,8.5,2587
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9.1,1102
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,10,22350
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,14,1538
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,1141
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,5.6,467
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2628
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9,1672
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,7.2,695
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,7.9,20730
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.8,1065
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,6,815
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,9,697
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,7,1422
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,9.5,2294
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,9.2,576
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8,19530
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.7,1295
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,6,875
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,6.1,461
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,9,849
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,1215
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,13.5,339
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,9.5,22920
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.2,803
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,695
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,11.8,986
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,10,480
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,11,8594
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,15,14160
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,17.1,987
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,7,765
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12.7,702
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,12,1384
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,13,1570
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,17.5,11850
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.8,904
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,12,954
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,16,1537
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,11.5,1055
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,19.7,10680
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,520
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,12.6,951
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,11,2135
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20,1539
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,20.4,1036
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,20.4,8640
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,690
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1221
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,14.5,977
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,10,1122
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20,1167
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,17,448
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,20.3,7350
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.7,702
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,22,596
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,668
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,23.2,6330
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,541
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,23.7,1210
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,20,1008
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20,1891
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,13.9,629
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,23.1,5520
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,700
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1481
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,23.7,2000
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,25,1040
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,30,550
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1390
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,20,793
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,0,361
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,23.3,4710
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,25,1718
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,32,399
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,23.9,2490
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,24.4,2131
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,1962
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,29,1609
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,33,171
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,28.4,4080
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,29.2,656
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,18,1015
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,16.9,1800
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,1647
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,32,1701
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,28.7,947
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,28.4,4440
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,630
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1653
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15.8,1401
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,20,1944
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,32,1332
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,23.1,748
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,25.2,6330
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,29.5,230
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,925
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,15.1,1291
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,1165
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,29,1782
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,20,446
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,21.8,8490
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,23.9,550
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1003
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,18,80
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,1797
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,26,1769
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,23.1,927
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,21,10020
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,520
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,13,1908
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,25.4,608
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,18,1891
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,25,1903
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,0,318
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,19.9,10890
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,525
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,13,2163
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,21.1,2082
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,20,1712
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,25,3021
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,25,788
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,20.9,11340
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,750
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,13,1956
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,27,2510
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,27,819
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,24.6,10410
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,20,643
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,30,101
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,24,2901
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,29,1990
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,31.1,687
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,28,11670
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,30,625
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,15,1807
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,22,2144
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,32,6362
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,39.2,1244
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,32.6,10650
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.3,770
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,25,1418
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,28,619
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,35,6195
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,28.4,2002
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,32.6,9420
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,24.2,1170
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,30,477
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,長形,null,30.8,3320
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,長形,null,20,2198
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,32,4131
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,長形,null,26.4,869
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,24,11040
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),高雄市,長形,null,21.5,800
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台東市,長形,null,30,1102
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4.5,1573
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.6,20400
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,13.1,1535
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,4,108
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4,5551
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,3.8,735
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4.5,2238
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.7,19800
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.8,1516
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,4,1421
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5.1,1498
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,4.5,336
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,4.5,1792
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.7,18360
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,865
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,3,1262
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,20,54
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,7,2068
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,7.5,623
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,5,3153
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,4.7,18030
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,1450
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,4,1039
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,8,1524
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,10.4,241
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,1722
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.1,16980
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,18.8,740
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,784
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,4,14
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,8,2391
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,9.5,200
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6.5,4955
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,8.3,16230
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,1645
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,1285
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,10,54
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,6,2408
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,長形,null,6.1,280
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,15,1995
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,5,952
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,6482
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.4,15630
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,8.4,170
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4.5,4680
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,2358
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.4,15180
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.2,1650
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台東市,長形,null,4,1255
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,5,2530
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,6189
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.3,14460
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,11.8,2395
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,長形,null,9,56
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,長形,null,4.5,3618
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,長形,null,6,4405
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,長形,null,6.3,14160
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,長形,null,14.6,2988
